0.310999,0.164847,0.320347
0.394876,0.459264,0.656702
0.423457,0.669886,0.881615
0.236724,0.0827465,0.201108
0.807321,0.645268,1.04893
0.600836,0.508307,0.808726
0.757608,0.184803,0.563607
0.0125753,0.907441,0.913729
0.892753,0.312203,0.758579
0.653635,0.810044,1.13686
0.515626,0.717817,0.97563
0.313044,0.32369,0.480212
0.864831,0.674109,1.10652
0.631862,0.935034,1.25096
0.245704,0.674904,0.797756
0.457005,0.491615,0.720118
0.336799,0.885054,1.05345
0.300216,0.496634,0.646742
0.300104,0.552072,0.702124
0.123074,0.985989,1.04753
0.63394,0.989091,1.30606
0.989372,0.460713,0.955399
0.487622,0.997724,1.24153
0.0450384,0.151727,0.174246
0.129546,0.377663,0.442436
0.32304,0.68143,0.84295
0.0733211,0.479984,0.516644
0.222126,0.258338,0.369401
0.196149,0.583303,0.681377
0.545029,0.285925,0.558439
0.435331,0.614891,0.832557
0.693733,0.692738,1.0396
0.476391,0.0595739,0.297769
0.551927,0.681122,0.957086
0.860668,0.819366,1.2497
0.416668,0.0937095,0.302044
0.260918,0.0426335,0.173093
0.500116,0.579038,0.829096
0.583921,0.483451,0.775412
0.104535,0.378642,0.43091
0.812337,0.500594,0.906762
0.291132,0.262132,0.407698
0.439935,0.491561,0.711529
0.644248,0.0299614,0.352086
0.0247477,0.289153,0.301526
0.33307,0.861876,1.02841
0.906711,0.5498,1.00316
0.480744,0.738167,0.978539
0.478199,0.772761,1.01186
0.644723,0.747572,1.06993
