0.124201,0.962706,1.02481
0.932349,0.777039,1.24321
0.414655,0.631857,0.839185
0.600431,0.155356,0.455571
0.413416,0.164584,0.371292
0.804979,0.110178,0.512668
0.806267,0.663222,1.06635
0.598646,0.412785,0.712108
0.441126,0.849738,1.0703
0.738983,0.0525327,0.422024
0.302237,0.185723,0.336841
0.405099,0.0948644,0.297414
0.265566,0.798891,0.931674
0.944713,0.906895,1.37925
0.0582505,0.18598,0.215105
0.242692,0.648484,0.76983
0.225959,0.139125,0.252105
0.442693,0.463514,0.68486
0.382338,0.322534,0.513703
0.865782,0.792054,1.22494
0.713635,0.922807,1.27962
0.654016,0.882414,1.20942
0.789026,0.570818,0.965331
0.830975,0.471693,0.88718
0.510243,0.352735,0.607857
0.670831,0.415328,0.750743
0.624271,0.208306,0.520442
0.834435,0.264551,0.681769
0.939521,0.13667,0.60643
0.0941025,0.237161,0.284212
0.655218,0.572785,0.900394
0.854663,0.567479,0.994811
0.367935,0.529325,0.713293
0.414928,0.433266,0.64073
0.37692,0.585473,0.773933
0.0369979,0.232523,0.251022
0.806929,0.10297,0.506434
0.268597,0.498247,0.632546
0.850062,0.100741,0.525772
0.205013,0.495667,0.598173
0.937379,0.327302,0.795992
0.13156,0.145894,0.211673
0.96457,0.847516,1.3298
0.0339298,0.515493,0.532458
0.630606,0.923306,1.23861
0.55435,0.951614,1.22879
0.541181,0.208228,0.478819
0.856236,0.271018,0.699136
0.346124,0.380681,0.553743
0.560239,0.408485,0.688604
