0.452051,0.586427,0.812452
0.576372,0.345888,0.634074
0.464115,0.557481,0.789539
0.544089,0.484538,0.756582
0.50971,0.430515,0.68537
0.55943,0.381288,0.661003
0.373174,0.589404,0.775991
0.453825,0.526233,0.753146
0.507777,0.54303,0.796919
0.566263,0.349722,0.632854
0.338808,0.691089,0.860493
0.347435,0.658399,0.832117
0.485649,0.405997,0.648821
0.389841,0.619013,0.813934
0.572796,0.357146,0.643544
0.517273,0.514991,0.773627
0.498328,0.434553,0.683717
0.378937,0.5979,0.787368
0.606871,0.325878,0.629313
0.400061,0.616831,0.816861
0.447746,0.454558,0.678431
0.611448,0.310168,0.615892
0.613468,0.319503,0.626237
0.337976,0.688389,0.857377
0.532684,0.37588,0.642222
0.490427,0.508265,0.753479
0.468962,0.476305,0.710786
0.580692,0.399083,0.689429
0.555877,0.36048,0.638419
0.418931,0.484349,0.693814
0.429126,0.617224,0.831787
0.43803,0.555612,0.774627
0.494471,0.442229,0.689464
0.523831,0.381602,0.643517
0.531828,0.419355,0.685269
0.518502,0.47272,0.731971
0.58661,0.326358,0.619663
0.605939,0.328537,0.631506
0.352666,0.672111,0.848443
0.495619,0.399857,0.647666
0.408097,0.551165,0.755213
0.497233,0.522707,0.771323
0.457132,0.598618,0.827184
0.558123,0.404169,0.683231
0.438984,0.575486,0.794978
0.421677,0.496225,0.707063
0.612548,0.315863,0.622137
0.530421,0.378447,0.643657
0.373222,0.633505,0.820116
0.399638,0.568846,0.768665
