0.261569,0.447429,0.578213
0.115355,0.67019,0.727867
0.722055,0.955566,1.31659
0.568904,0.333161,0.617613
0.0865513,0.150794,0.19407
0.187183,0.363159,0.456751
0.75104,0.134184,0.509704
0.737505,0.811605,1.18036
0.61054,0.731283,1.03655
0.703985,0.125544,0.477537
0.149278,0.547233,0.621872
0.44524,0.595692,0.818312
0.847197,0.0472473,0.470846
0.555568,0.225837,0.503621
0.0171085,0.780329,0.788883
0.584316,0.17618,0.468338
0.860264,0.899819,1.32995
0.126713,0.566015,0.629372
0.773986,0.921822,1.30881
0.0604065,0.812943,0.843146
0.407164,0.729656,0.933238
0.205936,0.440841,0.543809
0.523027,0.144677,0.406191
0.911303,0.366919,0.822571
0.714387,0.51434,0.871533
0.511888,0.292875,0.548819
0.506801,0.601518,0.854919
0.383138,0.850054,1.04162
0.218071,0.591042,0.700077
0.460887,0.608309,0.838753
0.00261546,0.246768,0.248075
0.899545,0.714122,1.16389
0.0270431,0.992902,1.00642
0.558569,0.528248,0.807532
0.376352,0.871341,1.05952
0.978029,0.979692,1.46871
0.530703,0.0480692,0.313421
0.467622,0.520626,0.754437
0.589651,0.900343,1.19517
0.167639,0.613135,0.696955
0.312271,0.840475,0.996611
0.359324,0.522218,0.70188
0.142983,0.0955222,0.167013
0.855052,0.312857,0.740383
0.39851,0.105304,0.304559
0.552132,0.146553,0.422618
0.955619,0.682426,1.16024
0.800043,0.0822935,0.482315
0.722229,0.871556,1.23267
0.996294,0.536832,1.03498
