0.324256,0.484067,0.646195
0.162241,0.162381,0.243501
0.335272,0.142237,0.309873
0.166604,0.185047,0.268349
0.788276,0.424891,0.819029
0.369891,0.390644,0.575589
0.411755,0.442382,0.648259
0.254778,0.536591,0.66398
0.137937,0.228587,0.297556
0.348416,0.787432,0.961641
0.301167,0.0666699,0.217254
0.177684,0.283262,0.372104
0.567251,0.768073,1.0517
0.0838576,0.600805,0.642734
0.586812,0.883803,1.17721
0.0859297,0.247756,0.290721
0.762417,0.480665,0.861874
0.843102,0.978691,1.40024
0.168146,0.626723,0.710796
0.32769,0.074638,0.238483
0.879991,0.0495912,0.489587
0.694203,0.81251,1.15961
0.185998,0.627177,0.720175
0.905214,0.29695,0.749557
0.62587,0.37868,0.691615
0.0969542,0.243108,0.291585
0.897459,0.944589,1.39332
0.35692,0.188268,0.366728
0.831262,0.0486352,0.464266
0.767027,0.963805,1.34732
0.147451,0.855325,0.92905
0.0541034,0.124418,0.15147
0.259336,0.672864,0.802532
0.353691,0.195995,0.37284
0.391882,0.538893,0.734834
0.433124,0.855639,1.0722
0.169726,0.747559,0.832422
0.122555,0.685745,0.747023
0.429728,0.269368,0.484232
0.709397,0.701409,1.05611
0.463811,0.824007,1.05591
0.261851,0.319585,0.45051
0.122985,0.104839,0.166332
0.693633,0.560955,0.907772
0.00276613,0.019936,0.0213191
0.492332,0.0842622,0.330428
0.275215,0.772127,0.909735
0.219816,0.76387,0.873778
0.396662,0.528736,0.727067
0.984911,0.136418,0.628874
