1.16042,1.60673,2.18694
1.16042,1.60673,2.18694
1.16042,1.60673,2.18694
1.16042,1.60673,2.18694
1.16042,1.60673,2.18694
1.16042,1.60673,2.18694
1.16042,1.60673,2.18694
1.16042,1.60673,2.18694
1.16042,1.60673,2.18694
1.16042,1.60673,2.18694
1.16042,1.60673,2.18694
1.16042,1.60673,2.18694
1.16042,1.60673,2.18694
1.16042,1.60673,2.18694
1.16042,1.60673,2.18694
1.16042,1.60673,2.18694
1.16042,1.60673,2.18694
1.16042,1.60673,2.18694
1.16042,1.60673,2.18694
1.16042,1.60673,2.18694
1.16042,1.60673,2.18694
1.16042,1.60673,2.18694
1.16042,1.60673,2.18694
1.16042,1.60673,2.18694
1.16042,1.60673,2.18694
1.16042,1.60673,2.18694
1.16042,1.60673,2.18694
1.16042,1.60673,2.18694
1.16042,1.60673,2.18694
1.16042,1.60673,2.18694
1.16042,1.60673,2.18694
1.16042,1.60673,2.18694
1.16042,1.60673,2.18694
1.16042,1.60673,2.18694
1.16042,1.60673,2.18694
1.16042,1.60673,2.18694
1.16042,1.60673,2.18694
1.16042,1.60673,2.18694
1.16042,1.60673,2.18694
1.16042,1.60673,2.18694
1.16042,1.60673,2.18694
1.16042,1.60673,2.18694
1.16042,1.60673,2.18694
1.16042,1.60673,2.18694
1.16042,1.60673,2.18694
1.16042,1.60673,2.18694
1.16042,1.60673,2.18694
1.16042,1.60673,2.18694
1.16042,1.60673,2.18694
1.16042,1.60673,2.18694
