0.496261,0.854776,1.10291
0.206957,0.309013,0.412491
0.209467,0.516671,0.621405
0.979803,0.0567065,0.546608
0.397036,0.00666814,0.205186
0.645076,0.563884,0.886422
0.62337,0.363131,0.674816
0.321726,0.152658,0.313521
0.618778,0.375993,0.685382
0.91551,0.60893,1.06668
0.718979,0.151059,0.510548
0.554453,0.501088,0.778315
0.299835,0.750912,0.900829
0.586817,0.751397,1.04481
0.721761,0.565689,0.926569
0.452578,0.605553,0.831842
0.430527,0.0173764,0.23264
0.728868,0.710671,1.07511
0.823259,0.0530223,0.464652
0.509227,0.590953,0.845566
0.42696,0.782999,0.996479
0.186632,0.687744,0.78106
0.462256,0.0413556,0.272484
0.0566544,0.393261,0.421588
0.474071,0.66276,0.899795
0.37153,0.409137,0.594902
0.371679,0.505769,0.691609
0.534101,0.658422,0.925473
0.942064,0.315196,0.786228
0.337653,0.586049,0.754876
0.827722,0.872218,1.28608
0.593656,0.830678,1.12751
0.549216,0.48355,0.758157
0.708616,0.264219,0.618527
0.0937897,0.6046,0.651495
0.81806,0.162411,0.57144
0.236233,0.670762,0.788878
0.574385,0.717763,1.00496
0.440163,0.43766,0.657741
0.426589,0.0667728,0.280067
0.992508,0.294506,0.79076
0.202215,0.138609,0.239717
0.743048,0.957523,1.32905
0.941258,0.916741,1.38737
0.592336,0.471357,0.767525
0.448707,0.659379,0.883733
0.78499,0.0781281,0.470623
0.69829,0.374961,0.724106
0.0912081,0.640568,0.686173
0.938023,0.828862,1.29787
