0.166303,0.992526,1.07568
0.489674,0.742671,0.987508
0.211045,0.387936,0.493458
0.888708,0.0140456,0.4584
0.266457,0.743641,0.876869
0.0874716,0.497907,0.541642
0.441723,0.146181,0.367042
0.207319,0.612243,0.715902
0.736952,0.0796237,0.4481
0.360762,0.915419,1.0958
0.119992,0.306779,0.366775
0.244781,0.514405,0.636796
0.544747,0.218759,0.491132
0.0478305,0.405398,0.429313
0.712143,0.0592959,0.415367
0.168252,0.638498,0.722624
0.66289,0.832361,1.16381
0.6533,0.611078,0.937728
0.300811,0.709372,0.859777
0.733977,0.645162,1.01215
0.0470262,0.374578,0.398091
0.574876,0.469646,0.757084
0.0165496,0.382428,0.390703
0.868702,0.226813,0.661164
0.819374,0.394506,0.804193
0.86837,0.414283,0.848468
0.305833,0.297252,0.450168
0.268189,0.990318,1.12441
0.746942,0.0448198,0.418291
0.457806,0.0427968,0.2717
0.275288,0.470982,0.608626
0.687246,0.721744,1.06537
0.738696,0.847806,1.21715
0.2358,0.433332,0.551232
0.0530626,0.0576598,0.0841911
0.55434,0.325725,0.602895
0.551855,0.644599,0.920526
0.978133,0.879971,1.36904
0.296587,0.937937,1.08623
0.702287,0.876292,1.22744
0.946735,0.404854,0.878222
0.667515,0.20295,0.536708
0.630852,0.793955,1.10938
0.660979,0.119929,0.450418
0.793095,0.302263,0.69881
0.995621,0.265456,0.763266
0.542109,0.287697,0.558751
0.297936,0.0495625,0.19853
0.838514,0.214641,0.633898
0.791596,0.434668,0.830466
