0.623649,0.0865377,0.398362
0.844268,0.172618,0.594752
0.913535,0.820954,1.27772
0.223606,0.766249,0.878052
0.226414,0.161843,0.27505
0.643581,0.929604,1.25139
0.246102,0.877542,1.00059
0.86728,0.238266,0.671906
0.0910268,0.340598,0.386111
0.237717,0.733595,0.852453
0.38705,0.0732847,0.26681
0.11149,0.609578,0.665323
0.526838,0.71998,0.983399
0.799038,0.854115,1.25363
0.918566,0.267577,0.72686
0.0656061,0.515875,0.548678
0.387627,0.239456,0.433269
0.776748,0.822383,1.21076
0.684146,0.684734,1.02681
0.158317,0.134286,0.213445
0.184809,0.609145,0.701549
0.926649,0.539421,1.00275
0.179943,0.430937,0.520909
0.0628157,0.493276,0.524684
0.0977096,0.233772,0.282626
0.880443,0.773869,1.21409
0.787123,0.219508,0.613069
0.920605,0.717362,1.17766
0.235889,0.789617,0.907561
0.88535,0.702171,1.14485
0.948321,0.544805,1.01897
0.281087,0.659612,0.800155
0.272702,0.672359,0.80871
0.622258,0.819855,1.13098
0.921519,0.526878,0.987638
0.450375,0.806136,1.03132
0.449934,0.63141,0.856377
0.282882,0.861121,1.00256
0.626962,0.888579,1.20206
0.378163,0.0489219,0.238003
0.161349,0.699487,0.780162
0.793902,0.91322,1.31017
0.385798,0.32721,0.520109
0.604578,0.929013,1.2313
0.154572,0.276478,0.353764
0.190237,0.849847,0.944965
0.292762,0.735373,0.881754
0.551253,0.138724,0.414351
0.39068,0.270886,0.466226
0.639246,0.675024,0.994647
