0.307763,0.587416,0.741297
0.0436406,0.155839,0.17766
0.621413,0.352093,0.6628
0.626438,0.501178,0.814397
0.973352,0.138438,0.625113
0.0300304,0.0453359,0.0603511
0.0465785,0.570273,0.593562
0.89674,0.111365,0.559735
0.649046,0.593371,0.917894
0.0332303,0.444799,0.461415
0.750277,0.655089,1.03023
0.313451,0.561577,0.718302
0.852934,0.419068,0.845536
0.697876,0.618804,0.967742
0.754234,0.799312,1.17643
0.178002,0.371925,0.460926
0.0501189,0.849468,0.874527
0.260755,0.649805,0.780183
0.703556,0.462571,0.81435
0.942895,0.70938,1.18083
0.466773,0.8538,1.08719
0.0820544,0.667749,0.708776
0.233389,0.934569,1.05126
0.215513,0.626601,0.734357
0.434485,0.408853,0.626095
0.616662,0.622348,0.93068
0.553263,0.397688,0.67432
0.595885,0.495896,0.793838
0.326264,0.213142,0.376273
0.37421,0.202437,0.389542
0.167258,0.539433,0.623062
0.959491,0.711087,1.19083
0.19625,0.448124,0.54625
0.80897,0.478746,0.883231
0.257868,0.388318,0.517252
0.635332,0.214075,0.531741
0.38079,0.047527,0.237922
0.520082,0.120999,0.38104
0.633214,0.724614,1.04122
0.805042,0.420172,0.822693
0.880869,0.292076,0.732511
0.394622,0.623447,0.820758
0.449974,0.692681,0.917668
0.991872,0.0609214,0.556857
0.00920042,0.348154,0.352754
0.455217,0.0446452,0.272253
0.0841714,0.91029,0.952376
0.105596,0.694099,0.746897
0.214176,0.958437,1.06553
0.281799,0.806893,0.947793
