0.880134,0.666111,1.10618
0.2591,0.321106,0.450656
0.620113,0.894923,1.20498
0.262524,0.356301,0.487563
0.196907,0.271888,0.370342
0.4997,0.943098,1.19295
0.225555,0.172327,0.285105
0.155373,0.895262,0.972948
0.853702,0.804919,1.23177
0.233736,0.137909,0.254777
0.233575,0.968899,1.08569
0.558956,0.490379,0.769857
0.317465,0.467536,0.626269
0.128878,0.069523,0.133962
0.730406,0.775,1.1402
0.813676,0.888849,1.29569
0.784616,0.849796,1.2421
0.524938,0.0687855,0.331255
0.421206,0.599726,0.81033
0.815361,0.422855,0.830536
0.385937,0.872592,1.06556
0.824654,0.278951,0.691278
0.748364,0.918422,1.2926
0.187194,0.64071,0.734307
0.792156,0.136783,0.532861
0.252263,0.397608,0.52374
0.313441,0.141746,0.298466
0.137509,0.953721,1.02248
0.829348,0.579307,0.993981
0.831667,0.608331,1.02416
0.0266459,0.649085,0.662408
0.943551,0.814897,1.28667
0.293097,0.120228,0.266776
0.905569,0.785596,1.23838
0.263658,0.502064,0.633893
0.263545,0.925343,1.05712
0.918178,0.693334,1.15242
0.0702477,0.675066,0.71019
0.909973,0.376004,0.830991
0.525149,0.0903877,0.352962
0.231407,0.546417,0.66212
0.566256,0.072934,0.356062
0.89712,0.502941,0.951501
0.509892,0.569437,0.824383
0.427024,0.435135,0.648647
0.37727,0.347559,0.536194
0.635613,0.961751,1.27956
0.1179,0.580032,0.638983
0.381607,0.835361,1.02616
0.214437,0.607998,0.715216
