0.175798,0.92905,1.01695
0.178686,0.755833,0.845176
0.79135,0.206522,0.602197
0.202288,0.900737,1.00188
0.727992,0.195891,0.559887
0.531802,0.72598,0.991881
0.826605,0.256211,0.669514
0.368763,0.973276,1.15766
0.34451,0.641045,0.8133
0.857341,0.636201,1.06487
0.106696,0.6602,0.713548
0.457999,0.517944,0.746944
0.330693,0.490335,0.655682
0.221316,0.300887,0.411545
0.397878,0.891163,1.0901
0.0335222,0.322668,0.339429
0.586642,0.277037,0.570358
0.883491,0.37817,0.819915
0.0353203,0.379555,0.397215
0.0818928,0.701587,0.742533
0.103837,0.887384,0.939303
0.831061,0.419932,0.835462
0.212681,0.0911558,0.197496
0.350817,0.792469,0.967878
0.102632,0.206386,0.257702
0.40885,0.199666,0.404091
0.419646,0.93442,1.14424
0.896592,0.340867,0.789163
0.612046,0.855833,1.16186
0.182111,0.38749,0.478545
0.101059,0.940068,0.990598
0.447643,0.553818,0.777639
0.837246,0.689244,1.10787
0.855787,0.568682,0.996576
0.61682,0.334401,0.642811
0.401267,0.894198,1.09483
0.241613,0.945443,1.06625
0.401215,0.91851,1.11912
0.0586457,0.201447,0.230769
0.042195,0.850305,0.871403
0.799238,0.221392,0.621011
0.0786206,0.493626,0.532936
0.491613,0.624833,0.870639
0.0201573,0.363007,0.373086
0.812092,0.647969,1.05402
0.335324,0.898999,1.06666
0.0800141,0.413342,0.453349
0.827087,0.791702,1.20525
0.197326,0.755588,0.854251
0.274034,0.161372,0.298389
