0.794215,0.739096,1.1362
0.555441,0.364202,0.641922
0.0562594,0.934036,0.962165
0.450377,0.313142,0.53833
0.541199,0.675026,0.945625
0.0180414,0.91594,0.924961
0.0701259,0.109447,0.14451
0.804197,0.694352,1.09645
0.234966,0.496261,0.613744
0.543555,0.665147,0.936925
0.194295,0.562814,0.659962
0.0952123,0.942352,0.989959
0.950653,0.503301,0.978628
0.545187,0.857878,1.13047
0.0376572,0.658143,0.676971
0.811031,0.466677,0.872192
0.85222,0.584013,1.01012
0.377922,0.584519,0.77348
0.114624,0.114013,0.171325
0.337085,0.487242,0.655784
0.837855,0.200404,0.619332
0.0355527,0.608383,0.62616
0.0157159,0.587573,0.595431
0.115058,0.736744,0.794273
0.978837,0.341998,0.831416
0.341338,0.274049,0.444717
0.470953,0.865386,1.10086
0.509329,0.0571122,0.311777
0.389084,0.0827549,0.277297
0.913265,0.512446,0.969079
0.2688,0.663704,0.798104
0.442714,0.93769,1.15905
0.686795,0.0055152,0.348913
0.616194,0.689639,0.997736
0.322467,0.130584,0.291817
0.693448,0.173073,0.519797
0.817149,0.824801,1.23338
0.359898,0.653885,0.833834
0.291098,0.662521,0.80807
0.765686,0.0930162,0.475859
0.129484,0.485398,0.55014
0.0432625,0.313347,0.334978
0.064895,0.280208,0.312656
0.771304,0.602118,0.98777
0.325758,0.390077,0.552956
0.966275,0.324674,0.807812
0.614726,0.094987,0.40235
0.293817,0.776455,0.923363
0.133162,0.683249,0.74983
0.963954,0.499759,0.981736
