0.921378,0.0470638,0.507753
0.570706,0.610231,0.895584
0.70108,0.47628,0.82682
0.540375,0.21525,0.485437
0.100046,0.104285,0.154308
0.0771843,0.204522,0.243114
0.347039,0.901396,1.07492
0.934492,0.510217,0.977464
0.382138,0.77389,0.964959
0.369959,0.211028,0.396007
0.650175,0.974359,1.29945
0.320583,0.731565,0.891856
0.0567771,0.707964,0.736352
0.795552,0.845027,1.2428
0.699125,0.545255,0.894817
0.811413,0.194893,0.6006
0.409378,0.220824,0.425514
0.367294,0.975535,1.15918
0.842922,0.53608,0.95754
0.297552,0.248603,0.397379
0.529587,0.374249,0.639042
0.553011,0.593893,0.870399
0.772845,0.358882,0.745304
0.149727,0.618871,0.693734
0.152428,0.284374,0.360588
0.209763,0.884614,0.989495
0.0606095,0.546529,0.576834
0.128144,0.119606,0.183679
0.640195,0.279237,0.599335
0.11855,0.254328,0.313603
0.74122,0.800756,1.17137
0.818294,0.238667,0.647814
0.240782,0.419674,0.540065
0.0647675,0.724181,0.756564
0.721834,0.258183,0.6191
0.0253051,0.173262,0.185915
0.774261,0.0556483,0.442779
0.907949,0.465508,0.919482
0.816648,0.3305,0.738824
0.971289,0.147844,0.633488
0.755469,0.936574,1.31431
0.839452,0.364138,0.783864
0.94965,0.502508,0.977333
0.534126,0.908723,1.17579
0.301578,0.164436,0.315225
0.809602,0.942785,1.34759
0.0212658,0.736444,0.747077
0.0884324,0.0597672,0.103983
0.0724703,0.322041,0.358277
0.72559,0.934407,1.2972
