0.0188676,0.121743,0.131176
0.934558,0.110699,0.577978
0.493009,0.645728,0.892233
0.647726,0.906746,1.23061
0.222378,0.592059,0.703248
0.596927,0.851338,1.1498
0.235801,0.314869,0.43277
0.715104,0.114158,0.47171
0.717981,0.484315,0.843306
0.933548,0.388902,0.855676
0.758984,0.553766,0.933258
0.508336,0.578017,0.832185
0.163662,0.535414,0.617245
0.393376,0.364838,0.561526
0.774765,0.100744,0.488126
0.673272,0.405437,0.742073
0.267462,0.468478,0.602209
0.671676,0.51457,0.850408
0.234926,0.982605,1.10007
0.797711,0.0208456,0.419701
0.398866,0.757784,0.957217
0.050948,0.963598,0.989072
0.125057,0.202932,0.265461
0.765761,0.857232,1.24011
0.969165,0.65359,1.13817
0.294393,0.4744,0.621597
0.252396,0.545565,0.671763
0.439856,0.285868,0.505796
0.420498,0.192073,0.402322
0.176875,0.529163,0.617601
0.143591,0.697872,0.769668
0.529797,0.621993,0.886892
0.235791,0.20397,0.321865
0.602351,0.484242,0.785417
0.229695,0.327106,0.441954
0.599627,0.1495,0.449314
0.174253,0.152234,0.239361
0.418058,0.565178,0.774207
0.757083,0.875674,1.25422
0.663829,0.989262,1.32118
0.316054,0.889603,1.04763
0.737922,0.638206,1.00717
0.659432,0.440941,0.770657
0.0603232,0.469212,0.499373
0.429665,0.110435,0.325267
0.312306,0.0228329,0.178986
0.965141,0.956163,1.43873
0.293209,0.620587,0.767191
0.614395,0.498219,0.805416
0.670769,0.387534,0.722919
