0.963595,0.177775,0.659573
0.502379,0.249936,0.501125
0.660978,0.864489,1.19498
0.185596,0.373761,0.466559
0.116034,0.903495,0.961512
0.0723904,0.172382,0.208577
0.171777,0.984103,1.06999
0.843978,0.399218,0.821207
0.788907,0.803679,1.19813
0.250085,0.370731,0.495773
0.788165,0.185007,0.579089
0.42876,0.19808,0.41246
0.276125,0.450246,0.588309
0.00853428,0.843661,0.847928
0.891239,0.290058,0.735677
0.916404,0.599513,1.05771
0.696969,0.0351677,0.383652
0.470024,0.699197,0.93421
0.972033,0.195192,0.681208
0.0714509,0.206447,0.242173
0.941617,0.365035,0.835844
0.981064,0.943102,1.43363
0.711742,0.653017,1.00889
0.228961,0.524573,0.639053
0.120435,0.406514,0.466731
0.733454,0.440949,0.807676
0.641611,0.907666,1.22847
0.431195,0.0573641,0.272962
0.98005,0.807525,1.29755
0.208651,0.791441,0.895766
0.173137,0.600245,0.686813
0.58725,0.802432,1.09606
0.751433,0.876517,1.25223
0.391838,0.626611,0.82253
0.294297,0.721523,0.868672
0.415826,0.853093,1.06101
0.239615,0.0213353,0.141143
0.046183,0.11271,0.135801
0.880409,0.28348,0.723684
0.186775,0.206074,0.299462
0.496636,0.355191,0.603509
0.0176978,0.821856,0.830705
0.370584,0.367551,0.552843
0.490211,0.918931,1.16404
0.643716,0.730033,1.05189
0.129213,0.107937,0.172543
0.815787,0.0602479,0.468141
0.439599,0.288138,0.507938
0.939373,0.392435,0.862121
0.31927,0.839779,0.999414
