-0.28179,-0.666535,-0.80743
-0.28179,-0.666535,-0.80743
-0.28179,-0.666535,-0.80743
-0.28179,-0.666535,-0.80743
-0.28179,-0.666535,-0.80743
-0.28179,-0.666535,-0.80743
-0.28179,-0.666535,-0.80743
-0.28179,-0.666535,-0.80743
-0.28179,-0.666535,-0.80743
-0.28179,-0.666535,-0.80743
-0.28179,-0.666535,-0.80743
-0.28179,-0.666535,-0.80743
-0.28179,-0.666535,-0.80743
-0.28179,-0.666535,-0.80743
-0.28179,-0.666535,-0.80743
-0.28179,-0.666535,-0.80743
-0.28179,-0.666535,-0.80743
-0.28179,-0.666535,-0.80743
-0.28179,-0.666535,-0.80743
-0.28179,-0.666535,-0.80743
-0.28179,-0.666535,-0.80743
-0.28179,-0.666535,-0.80743
-0.28179,-0.666535,-0.80743
-0.28179,-0.666535,-0.80743
-0.28179,-0.666535,-0.80743
-0.28179,-0.666535,-0.80743
-0.28179,-0.666535,-0.80743
-0.28179,-0.666535,-0.80743
-0.28179,-0.666535,-0.80743
-0.28179,-0.666535,-0.80743
-0.28179,-0.666535,-0.80743
-0.28179,-0.666535,-0.80743
-0.28179,-0.666535,-0.80743
-0.28179,-0.666535,-0.80743
-0.28179,-0.666535,-0.80743
-0.28179,-0.666535,-0.80743
-0.28179,-0.666535,-0.80743
-0.28179,-0.666535,-0.80743
-0.28179,-0.666535,-0.80743
-0.28179,-0.666535,-0.80743
-0.28179,-0.666535,-0.80743
-0.28179,-0.666535,-0.80743
-0.28179,-0.666535,-0.80743
-0.28179,-0.666535,-0.80743
-0.28179,-0.666535,-0.80743
-0.28179,-0.666535,-0.80743
-0.28179,-0.666535,-0.80743
-0.28179,-0.666535,-0.80743
-0.28179,-0.666535,-0.80743
-0.28179,-0.666535,-0.80743
