0.0106639,0.520337,0.525669
0.618915,0.0573289,0.366787
0.906183,0.447194,0.900286
0.379799,0.888039,1.07794
0.481698,0.857003,1.09785
0.693,0.128053,0.474553
0.230742,0.370726,0.486097
0.740319,0.107641,0.477801
0.678027,0.908712,1.24773
0.249245,0.217575,0.342198
0.897798,0.301091,0.749991
0.318976,0.0526747,0.212163
0.152829,0.158503,0.234918
0.246396,0.673524,0.796722
0.136217,0.0774665,0.145575
0.84723,0.400251,0.823866
0.931209,0.408331,0.873935
0.170087,0.520766,0.60581
0.718973,0.876811,1.2363
0.215531,0.337431,0.445196
0.884419,0.653339,1.09555
0.540114,0.922867,1.19292
0.77386,0.569558,0.956488
0.472542,0.118918,0.355189
0.654935,0.456724,0.784191
0.108777,0.2312,0.285589
0.039404,0.183901,0.203603
0.665237,0.967007,1.29963
0.925947,0.801466,1.26444
0.467921,0.534011,0.767971
0.858271,0.519253,0.948388
0.823507,0.12161,0.533364
0.462179,0.868939,1.10003
0.241069,0.471265,0.591799
0.570006,0.615179,0.900182
0.432961,0.84596,1.06244
0.0547833,0.654078,0.68147
0.70573,0.648951,1.00182
0.0211897,0.546432,0.557027
0.130887,0.443891,0.509335
0.327263,0.387985,0.551617
0.581512,0.637786,0.928542
0.373134,0.589073,0.77564
0.857657,0.817263,1.24609
0.0485503,0.271466,0.295741
0.863488,0.785728,1.21747
0.357152,0.869716,1.04829
0.264243,0.797965,0.930087
0.238836,0.773501,0.892919
0.940991,0.675503,1.146
