0.286594,0.158898,0.302195
0.408182,0.292136,0.496228
0.998851,0.262848,0.762273
0.453096,0.84834,1.07489
0.574611,0.685714,0.973019
0.990464,0.634719,1.12995
0.00715235,0.365176,0.368752
0.1828,0.0464441,0.137844
0.858712,0.72056,1.14992
0.122986,0.87925,0.940743
0.30581,0.420171,0.573076
0.723181,0.192485,0.554076
0.339991,0.895539,1.06553
0.258627,0.800509,0.929823
0.795801,0.48982,0.887721
0.729045,0.806485,1.17101
0.775961,0.66945,1.05743
0.550768,0.658564,0.933948
0.92637,0.64779,1.11098
0.539612,0.626132,0.895938
0.467682,0.522031,0.755872
0.959476,0.354881,0.834619
0.274759,0.535382,0.672762
0.468375,0.871713,1.1059
0.2511,0.00646903,0.132019
0.555544,0.714136,0.991908
0.34199,0.561546,0.732542
0.784501,0.815811,1.20806
0.90609,0.300698,0.753743
0.354513,0.353967,0.531224
0.893829,0.34354,0.790454
0.48216,0.614358,0.855438
0.972816,0.722084,1.20849
0.374815,0.00600973,0.193417
0.458394,0.842244,1.07144
0.727386,0.219105,0.582798
0.614894,0.657661,0.965108
0.474221,0.371251,0.608362
0.181613,0.256949,0.347756
0.969597,0.754318,1.23912
0.979665,0.787949,1.27778
0.9092,0.0598316,0.514431
0.652976,0.875688,1.20218
0.110044,0.883919,0.938941
0.576888,0.827974,1.11642
0.307736,0.945239,1.09911
0.322068,0.711333,0.872367
0.153385,0.664952,0.741645
0.865916,0.88477,1.31773
0.365951,0.20509,0.388065
