0.451497,0.447053,0.672801
0.434122,0.432889,0.64995
0.78133,0.715929,1.10659
0.163281,0.212103,0.293743
0.510925,0.495498,0.750961
0.320128,0.339962,0.500026
0.930465,0.837502,1.30273
0.735755,0.678777,1.04665
0.379092,0.388029,0.577575
0.538372,0.517873,0.787059
0.223091,0.26086,0.372405
0.508088,0.493185,0.74723
0.478005,0.468662,0.707664
0.39089,0.397647,0.593092
0.1105,0.169077,0.224327
0.611947,0.57785,0.883823
0.768903,0.705799,1.09025
0.773978,0.709935,1.09692
0.43321,0.432146,0.648751
0.475567,0.466674,0.704458
0.319273,0.339266,0.498902
0.523166,0.505476,0.767059
0.513682,0.497746,0.754587
0.520716,0.503479,0.763837
0.333444,0.350818,0.51754
0.374057,0.383925,0.570954
0.314334,0.33524,0.492407
0.488028,0.476833,0.720847
0.466293,0.459114,0.692261
0.307934,0.330022,0.483989
0.687685,0.63959,0.983433
0.626114,0.589399,0.902456
0.31825,0.338432,0.497556
0.480834,0.470969,0.711386
0.751182,0.691352,1.06694
0.956993,0.859127,1.33762
0.722772,0.668193,1.02958
0.43643,0.43477,0.652985
0.392009,0.398559,0.594564
0.275622,0.303682,0.441493
0.686666,0.63876,0.982093
0.251789,0.284253,0.410148
0.265189,0.295177,0.427772
0.230549,0.26694,0.382214
0.548591,0.526203,0.800499
0.555574,0.531895,0.809682
0.543159,0.521775,0.793354
0.595162,0.564167,0.861748
0.482494,0.472321,0.713568
0.399522,0.404684,0.604445
