0.842974,0.522965,0.944452
0.280779,0.437303,0.577693
0.641407,0.491548,0.812251
0.461317,0.464735,0.695393
0.381674,0.452048,0.642885
0.366156,0.44974,0.632819
0.451125,0.462677,0.68824
0.529826,0.474606,0.739519
0.873727,0.528162,0.965026
0.809758,0.517934,0.922813
0.380133,0.452404,0.642471
0.512513,0.472744,0.729
0.301761,0.440665,0.591545
0.256603,0.433835,0.562137
0.795239,0.515391,0.913011
0.167145,0.419281,0.502854
0.756154,0.509026,0.887102
0.672146,0.496766,0.832839
0.61855,0.488305,0.79758
0.868285,0.527262,0.961405
0.186333,0.422332,0.515499
0.804501,0.516771,0.919022
0.816953,0.518759,0.927236
0.762394,0.509922,0.891119
0.814133,0.518435,0.925502
0.418367,0.457668,0.666851
0.441264,0.461535,0.682167
0.36205,0.449826,0.630851
0.168339,0.419381,0.503551
0.597296,0.48563,0.784278
0.433184,0.459862,0.676454
0.626559,0.488866,0.802146
0.618338,0.487923,0.797092
0.609446,0.486316,0.791039
0.540992,0.476818,0.747314
0.308323,0.441441,0.595603
0.410456,0.456433,0.661661
0.727912,0.50488,0.868836
0.662454,0.495372,0.826599
0.367335,0.450792,0.63446
0.819832,0.519079,0.928995
0.331179,0.445173,0.610763
0.411957,0.456689,0.662667
0.495707,0.470115,0.717969
0.699082,0.500088,0.849629
0.640474,0.491895,0.812132
0.256377,0.433338,0.561526
0.654427,0.49327,0.820484
0.617531,0.487397,0.796163
0.40334,0.456395,0.658066
