0.134514,0.947904,1.01516
0.416759,0.61031,0.818689
0.898998,0.934283,1.38378
0.321604,0.278976,0.439778
0.467307,0.629605,0.863258
0.335237,0.816549,0.984167
0.110176,0.827501,0.882589
0.748815,0.250267,0.624674
0.416363,0.327742,0.535924
0.558894,0.379192,0.658639
0.329237,0.399026,0.563644
0.844786,0.0360019,0.458395
0.107465,0.313221,0.366953
0.405612,0.839074,1.04188
0.673038,0.053253,0.389772
0.0511694,0.232099,0.257683
0.885808,0.965364,1.40827
0.0952302,0.184107,0.231722
0.525653,0.647512,0.910338
0.975559,0.101981,0.589761
0.553041,0.706791,0.983312
0.325792,0.0223412,0.185237
0.25314,0.164799,0.291369
0.78532,0.413239,0.805899
0.793839,0.716895,1.11381
0.07548,0.747289,0.785029
0.459065,0.964558,1.19409
0.0763267,0.301018,0.339182
0.372563,0.359369,0.54565
0.254299,0.925692,1.05284
0.103913,0.86273,0.914687
0.723814,0.398272,0.760178
0.6532,0.34075,0.66735
0.639264,0.572293,0.891925
0.656525,0.592795,0.921058
0.617014,0.206054,0.514561
0.0603989,0.0565979,0.0867973
0.220887,0.0553734,0.165817
0.253263,0.734039,0.86067
0.699201,0.560633,0.910234
0.593007,0.985447,1.28195
0.845708,0.337712,0.760566
0.405916,0.755557,0.958515
0.858786,0.247076,0.676469
0.876095,0.966582,1.40463
0.568734,0.95763,1.242
0.401895,0.370767,0.571714
0.152514,0.648254,0.724511
0.428255,0.757942,0.97207
0.180053,0.264475,0.354501
