0.552576,0.817606,1.09389
0.758022,0.580436,0.959447
0.641637,0.931425,1.25224
0.830729,0.77343,1.18879
0.0378017,0.655558,0.674458
0.850578,0.351451,0.776741
0.443033,0.391624,0.61314
0.611492,0.737001,1.04275
0.0358839,0.045519,0.063461
0.822329,0.529917,0.941081
0.656812,0.294889,0.623295
0.494845,0.562352,0.809774
0.467543,0.615414,0.849185
0.0932364,0.676099,0.722718
0.356633,0.488411,0.666727
0.967543,0.339714,0.823486
0.260336,0.241778,0.371946
0.505234,0.0150963,0.267713
0.352639,0.356132,0.532451
0.150947,0.922828,0.998301
0.432318,0.649495,0.865654
0.972132,0.647078,1.13314
0.281905,0.980004,1.12096
0.707358,0.654607,1.00829
0.850388,0.786804,1.212
0.477706,0.0416435,0.280496
0.405434,0.204998,0.407714
0.643778,0.425034,0.746923
0.346722,0.347021,0.520382
0.810708,0.0446198,0.449974
0.468054,0.076394,0.310421
0.100918,0.599643,0.650102
0.715645,0.685082,1.0429
0.336376,0.950881,1.11907
0.170145,0.935066,1.02014
0.404875,0.932189,1.13463
0.316134,0.51596,0.674027
0.766468,0.562938,0.946172
0.120975,0.585385,0.645873
0.114296,0.764712,0.82186
0.750771,0.795227,1.17061
0.204328,0.972296,1.07446
0.173835,0.695078,0.781995
0.792444,0.650805,1.04703
0.886264,0.1338,0.576932
0.615011,0.429269,0.736774
0.783783,0.491394,0.883286
0.601195,0.475498,0.776095
0.278399,0.954602,1.0938
0.110009,0.495758,0.550763
