0.602388,0.656142,0.957336
0.36979,0.770917,0.955812
0.983098,0.756655,1.2482
0.537474,0.833238,1.10197
0.46302,0.469662,0.701172
0.772601,0.479465,0.865766
0.887292,0.234273,0.677919
0.923087,0.254386,0.715929
0.668345,0.0761822,0.410355
0.48389,0.985362,1.22731
0.554838,0.895628,1.17305
0.66258,0.562005,0.893295
0.699461,0.214541,0.564271
0.544181,0.427603,0.699693
0.472677,0.219845,0.456183
0.508396,0.560018,0.814216
0.253751,0.114999,0.241875
0.682232,0.849949,1.19106
0.993103,0.33353,0.830081
0.522371,0.999333,1.26052
0.339293,0.131652,0.301299
0.176994,0.832957,0.921454
0.174478,0.649708,0.736947
0.192187,0.69212,0.788213
0.587511,0.749092,1.04285
0.356575,0.555634,0.733922
0.346192,0.790395,0.963491
0.0797662,0.723687,0.76357
0.418445,0.810084,1.01931
0.311703,0.107609,0.263461
0.019645,0.456274,0.466097
0.119688,0.922533,0.982377
0.0921953,0.697732,0.74383
0.204021,0.327616,0.429627
0.60644,0.0207842,0.324004
0.495023,0.473243,0.720755
0.565008,0.489568,0.772072
0.400486,0.145099,0.345342
0.0539038,0.79951,0.826462
0.432802,0.130051,0.346452
0.0885759,0.307076,0.351364
0.012493,0.535107,0.541353
0.272234,0.691581,0.827698
0.960093,0.53284,1.01289
0.507098,0.342831,0.59638
0.750289,0.503104,0.878249
0.986061,0.458802,0.951833
0.728287,0.894728,1.25887
0.639372,0.469615,0.789302
0.337184,0.0752124,0.243804
