0.199609,0.317418,0.417222
0.217689,0.32576,0.434605
0.784289,0.5872,0.979345
0.324866,0.375213,0.537646
0.516829,0.463789,0.722204
0.646185,0.523477,0.846569
0.105747,0.274108,0.326981
0.235953,0.334187,0.452164
0.222167,0.327826,0.43891
0.493052,0.452818,0.699344
0.161083,0.299641,0.380183
0.35083,0.387194,0.562608
0.488569,0.450749,0.695034
0.105747,0.274108,0.326981
0.56979,0.488226,0.773121
0.235824,0.334128,0.45204
0.505809,0.458704,0.711609
0.641796,0.521451,0.842349
0.492679,0.452646,0.698985
0.39674,0.408378,0.606748
0.65966,0.529694,0.859524
0.375549,0.3986,0.586374
0.460705,0.437892,0.668245
0.828284,0.607501,1.02164
0.262218,0.346306,0.477415
0.976063,0.675689,1.16372
0.105747,0.274108,0.326981
0.177152,0.307055,0.395631
0.860554,0.622391,1.05267
0.703223,0.549795,0.901406
0.923069,0.651236,1.11277
0.394676,0.407425,0.604763
0.582382,0.494037,0.785228
0.343537,0.383829,0.555597
0.585817,0.495622,0.78853
0.57531,0.490773,0.778428
0.307693,0.36729,0.521136
0.348374,0.386061,0.560248
0.815237,0.60148,1.0091
0.532101,0.470836,0.736886
0.742405,0.567874,0.939077
0.377681,0.399583,0.588424
0.182507,0.309526,0.40078
0.315221,0.370763,0.528374
1.07542,0.721532,1.25924
0.314195,0.37029,0.527387
0.528951,0.469382,0.733858
0.106096,0.274269,0.327317
0.12429,0.282664,0.344809
0.511577,0.461366,0.717155
