0.180072,0.646137,0.736174
0.923189,0.400765,0.86236
0.955971,0.61235,1.09034
0.777108,0.46405,0.852604
0.0871127,0.347653,0.39121
0.471589,0.570231,0.806026
0.917656,0.355065,0.813892
0.249986,0.190823,0.315816
0.808116,0.378843,0.782901
0.0553149,0.335006,0.362663
0.513663,0.492513,0.749344
0.278228,0.211096,0.35021
0.659612,0.807678,1.13748
0.651006,0.396594,0.722097
0.261026,0.921092,1.05161
0.185035,0.949998,1.04252
0.417782,0.94981,1.1587
0.522993,0.737776,0.999273
0.871834,0.628825,1.06474
0.15759,0.207991,0.286786
0.134084,0.17043,0.237472
0.855636,0.782222,1.21004
0.794007,0.150703,0.547706
0.259282,0.226362,0.356003
0.235617,0.865609,0.983417
0.85927,0.996757,1.42639
0.85734,0.536715,0.965385
0.0485491,0.297523,0.321798
0.0320204,0.200944,0.216954
0.236118,0.0471179,0.165177
0.57658,0.263363,0.551653
0.818985,0.61324,1.02273
0.978838,0.119513,0.608932
0.823416,0.317934,0.729642
0.300394,0.0126333,0.16283
0.198343,0.264371,0.363543
0.532235,0.762615,1.02873
0.378508,0.641037,0.830291
0.614542,0.0805655,0.387837
0.503919,0.313632,0.565591
0.942422,0.107821,0.579032
0.672619,0.162131,0.498441
0.772304,0.922516,1.30867
0.121749,0.731185,0.79206
0.106188,0.515891,0.568985
0.04961,0.694677,0.719482
0.952554,0.810618,1.28689
0.599278,0.704691,1.00433
0.555089,0.161258,0.438802
0.250973,0.58384,0.709326
