0.706766,0.260019,0.613402
0.25415,0.743665,0.87074
0.876333,0.580812,1.01898
0.708137,0.100471,0.454539
0.171831,0.519477,0.605393
0.496735,0.789107,1.03747
0.718353,0.414763,0.77394
0.400398,0.956556,1.15676
0.231005,0.778037,0.89354
0.678382,0.639993,0.979184
0.870666,0.518521,0.953854
0.710602,0.721872,1.07717
0.301423,0.821641,0.972352
0.578259,0.914254,1.20338
0.708132,0.768428,1.12249
0.185438,0.849114,0.941833
0.474308,0.50319,0.740344
0.158763,0.577552,0.656933
0.32597,0.620436,0.783421
0.882338,0.30896,0.750129
0.783727,0.668964,1.06083
0.881455,0.773286,1.21401
0.971795,0.247454,0.733352
0.329797,0.732072,0.89697
0.754577,0.739717,1.11701
0.787252,0.0934036,0.48703
0.788628,0.929211,1.32352
0.395576,0.604984,0.802772
0.799352,0.979171,1.37885
0.511224,0.0326087,0.288221
0.898492,0.235682,0.684929
0.685165,0.303137,0.645719
0.376556,0.655106,0.843384
0.605009,0.064918,0.367423
0.0213913,0.516332,0.527027
0.976822,0.338703,0.827114
0.210495,0.652132,0.75738
0.374585,0.487706,0.674998
0.656646,0.259639,0.587962
0.160708,0.262958,0.343312
0.618347,0.491442,0.800615
0.560709,0.199885,0.48024
0.281485,0.670394,0.811137
0.000505068,0.252779,0.253031
0.759132,0.391674,0.77124
0.354648,0.913204,1.09053
0.701935,0.636986,0.987954
0.172198,0.991926,1.07802
0.15865,0.891881,0.971206
0.339657,0.857145,1.02697
