0.308939,0.834823,0.989293
0.256309,0.781583,0.909738
0.347763,0.843664,1.01755
0.873787,0.409251,0.846145
0.292029,0.578841,0.724856
0.0282288,0.940774,0.954888
0.0420316,0.598732,0.619747
0.934499,0.379115,0.846365
0.572018,0.0773804,0.363389
0.650627,0.434296,0.75961
0.765005,0.173778,0.55628
0.514726,0.610263,0.867626
0.4013,0.947054,1.1477
0.533337,0.960361,1.22703
0.510245,0.773748,1.02887
0.65479,0.804876,1.13227
0.442494,0.106675,0.327922
0.0583877,0.560262,0.589456
0.48955,0.495499,0.740274
0.572001,0.00378054,0.289781
0.66397,0.00482841,0.336813
0.876914,0.916027,1.35448
0.393083,0.927246,1.12379
0.280706,0.951616,1.09197
0.399404,0.636638,0.83634
0.827101,0.576837,0.990388
0.248852,0.764104,0.888531
0.891834,0.249352,0.695269
0.646435,0.403998,0.727216
0.497902,0.937394,1.18635
0.0203927,0.620316,0.630513
0.42413,0.280953,0.493018
0.674791,0.0254119,0.362807
0.0495949,0.752216,0.777014
0.353546,0.642897,0.81967
0.854831,0.530925,0.95834
0.569353,0.571541,0.856218
0.853498,0.0753824,0.502131
0.023374,0.909969,0.921656
0.890658,0.877196,1.32252
0.992954,0.239629,0.736105
0.164212,0.801247,0.883353
0.525748,0.376709,0.639583
0.302472,0.597594,0.74883
0.657484,0.759657,1.0884
0.208189,0.521932,0.626027
0.220457,0.520416,0.630644
0.954495,0.280116,0.757363
0.582942,0.337678,0.629149
0.044232,0.0168581,0.0389741
