0.205197,0.113532,0.21613
0.991519,0.0119207,0.50768
0.592537,0.607563,0.903832
0.201161,0.448178,0.548759
0.418175,0.879119,1.08821
0.761221,0.997528,1.37814
0.600683,0.687367,0.987709
0.817999,0.123269,0.532268
0.754881,0.751262,1.1287
0.608828,0.687878,0.992291
0.12677,0.987945,1.05133
0.887227,0.336379,0.779993
0.970061,0.870015,1.35505
0.46829,0.0458557,0.280001
0.16362,0.721913,0.803723
0.522402,0.071508,0.332709
0.439569,0.930843,1.15063
0.469535,0.53447,0.769238
0.722008,0.799683,1.16069
0.560449,0.29078,0.571005
0.705038,0.144475,0.496994
0.970881,0.61863,1.10407
0.134646,0.0312675,0.0985908
0.245479,0.800386,0.923125
0.950098,0.37129,0.846338
0.310304,0.722463,0.877615
0.571971,0.0869117,0.372897
0.908258,0.702876,1.15701
0.968429,0.833263,1.31748
0.846133,0.57794,1.00101
0.398864,0.688287,0.887719
0.721652,0.187463,0.548289
0.620648,0.100458,0.410783
0.119445,0.298763,0.358486
0.688418,0.370453,0.714662
0.33473,0.503016,0.670381
0.420363,0.256236,0.466417
0.728551,0.828922,1.1932
0.185347,0.341757,0.43443
0.740049,0.40214,0.772164
0.323521,0.543361,0.705122
0.9698,0.70709,1.19199
0.648343,0.505087,0.829259
0.720077,0.375953,0.735992
0.975183,0.128669,0.61626
0.162854,0.78144,0.862867
0.896944,0.49422,0.942692
0.916861,0.236277,0.694707
0.219411,0.839467,0.949173
0.0211607,0.844136,0.854716
