0.506085,0.506057,0.7591
0.50558,0.506032,0.758822
0.506444,0.506459,0.759681
0.506715,0.50628,0.759637
0.506597,0.506387,0.759686
0.50551,0.505951,0.758706
0.506852,0.506454,0.75988
0.506452,0.506498,0.759724
0.505735,0.506161,0.759029
0.506301,0.506146,0.759296
0.506051,0.506298,0.759323
0.506609,0.506445,0.75975
0.506793,0.506392,0.759788
0.506398,0.506122,0.759321
0.506552,0.5063,0.759576
0.506674,0.506395,0.759732
0.505291,0.505955,0.758601
0.506032,0.506159,0.759175
0.505683,0.506108,0.758949
0.505833,0.505798,0.758715
0.506272,0.506469,0.759605
0.505885,0.506253,0.759196
0.506506,0.506195,0.759448
0.506151,0.506364,0.759439
0.505822,0.506061,0.758972
0.505989,0.506254,0.759249
0.506584,0.506299,0.759592
0.505971,0.506201,0.759186
0.506699,0.506283,0.759632
0.506403,0.50617,0.759371
0.506476,0.506353,0.759591
0.506185,0.506296,0.759389
0.506147,0.506447,0.75952
0.50597,0.506065,0.75905
0.505714,0.506209,0.759066
0.506125,0.506337,0.759399
0.506396,0.506141,0.759339
0.506455,0.506386,0.759614
0.506491,0.506111,0.759356
0.507166,0.506511,0.760094
0.506235,0.506064,0.759181
0.507079,0.506514,0.760053
0.506529,0.506301,0.759566
0.506187,0.506332,0.759426
0.506454,0.506099,0.759326
0.506182,0.506362,0.759453
0.506778,0.506456,0.759845
0.506001,0.506098,0.759099
0.505339,0.50597,0.75864
0.506529,0.506423,0.759687
