0.231314,0.263057,0.378714
0.892374,0.243166,0.689353
0.946697,0.439717,0.913065
0.795327,0.349678,0.747342
0.846681,0.503159,0.9265
0.640492,0.251474,0.57172
0.722742,0.737801,1.09917
0.710325,0.228392,0.583555
0.836573,0.090493,0.508779
0.176036,0.452738,0.540756
0.270541,0.799888,0.935159
0.6658,0.878536,1.21144
0.852399,0.791561,1.21776
0.212634,0.683009,0.789326
0.885189,0.513133,0.955727
0.890685,0.928708,1.37405
0.890123,0.744337,1.1894
0.93512,0.836803,1.30436
0.632863,0.55749,0.873922
0.5683,0.0843585,0.368509
0.779571,0.179247,0.569033
0.173417,0.406906,0.493615
0.491331,0.808296,1.05396
0.670902,0.940421,1.27587
0.574001,0.815689,1.10269
0.347735,0.899001,1.07287
0.92796,0.278801,0.742781
0.0795167,0.662699,0.702457
0.616774,0.699962,1.00835
0.0422811,0.578314,0.599454
0.903071,0.76796,1.2195
0.792386,0.622462,1.01866
0.826926,0.762866,1.17633
0.881975,0.881814,1.3228
0.476016,0.791761,1.02977
0.160776,0.0998892,0.180277
0.608656,0.612425,0.916753
0.366666,0.426769,0.610102
0.143658,0.593246,0.665075
0.687625,0.88248,1.22629
0.391432,0.901011,1.09673
0.948676,0.712789,1.18713
0.190452,0.6122,0.707426
0.17124,0.387806,0.473426
0.827096,0.248477,0.662025
0.697656,0.758953,1.10778
0.841527,0.383934,0.804697
0.486879,0.341964,0.585404
0.857263,0.0776236,0.506255
0.768362,0.059811,0.443992
