0.554351,0.916527,1.1937
0.7498,0.318668,0.693567
0.358405,0.168634,0.347836
0.393954,0.470455,0.667432
0.230852,0.96844,1.08387
0.712122,0.0640889,0.42015
0.778627,0.732838,1.12215
0.804601,0.256158,0.658458
0.152898,0.557095,0.633544
0.257622,0.0973762,0.226187
0.284203,0.298457,0.440559
0.789361,0.753217,1.1479
0.874039,0.766487,1.20351
0.744555,0.655577,1.02785
0.61193,0.0288243,0.334789
0.582196,0.12831,0.419408
0.695736,0.913367,1.26124
0.897568,0.330284,0.779068
0.771481,0.52927,0.91501
0.312727,0.36395,0.520314
0.795946,0.0223307,0.420303
0.963009,0.0745013,0.556006
0.620885,0.955366,1.26581
0.945248,0.777781,1.2504
0.386208,0.965797,1.1589
0.922712,0.809048,1.2704
0.501745,0.962458,1.21333
0.314413,0.433861,0.591068
0.624078,0.760513,1.07255
0.519996,0.307376,0.567374
0.905871,0.928491,1.38143
0.517228,0.214545,0.473159
0.663282,0.703823,1.03546
0.61906,0.319073,0.628602
0.789315,0.918063,1.31272
0.296755,0.792031,0.940409
0.425934,0.319402,0.532368
0.793142,0.64907,1.04564
0.866662,0.970687,1.40402
0.819454,0.112989,0.522716
0.151327,0.686598,0.762261
0.618123,0.223698,0.532759
0.449289,0.237951,0.462596
0.0788845,0.460671,0.500113
0.368415,0.0174697,0.201677
0.0907876,0.497692,0.543086
0.825248,0.550421,0.963045
0.899707,0.187357,0.637211
0.42566,0.110173,0.323002
0.754566,0.766747,1.14403
