-0.733918,-0.317677,-0.684636
-0.733918,-0.317677,-0.684636
-0.733918,-0.317677,-0.684636
-0.733918,-0.317677,-0.684636
-0.733918,-0.317677,-0.684636
-0.733918,-0.317677,-0.684636
-0.733918,-0.317677,-0.684636
-0.733918,-0.317677,-0.684636
-0.733918,-0.317677,-0.684636
-0.733918,-0.317677,-0.684636
-0.733918,-0.317677,-0.684636
-0.733918,-0.317677,-0.684636
-0.733918,-0.317677,-0.684636
-0.733918,-0.317677,-0.684636
-0.733918,-0.317677,-0.684636
-0.733918,-0.317677,-0.684636
-0.733918,-0.317677,-0.684636
-0.733918,-0.317677,-0.684636
-0.733918,-0.317677,-0.684636
-0.733918,-0.317677,-0.684636
-0.733918,-0.317677,-0.684636
-0.733918,-0.317677,-0.684636
-0.733918,-0.317677,-0.684636
-0.733918,-0.317677,-0.684636
-0.733918,-0.317677,-0.684636
-0.733918,-0.317677,-0.684636
-0.733918,-0.317677,-0.684636
-0.733918,-0.317677,-0.684636
-0.733918,-0.317677,-0.684636
-0.733918,-0.317677,-0.684636
-0.733918,-0.317677,-0.684636
-0.733918,-0.317677,-0.684636
-0.733918,-0.317677,-0.684636
-0.733918,-0.317677,-0.684636
-0.733918,-0.317677,-0.684636
-0.733918,-0.317677,-0.684636
-0.733918,-0.317677,-0.684636
-0.733918,-0.317677,-0.684636
-0.733918,-0.317677,-0.684636
-0.733918,-0.317677,-0.684636
-0.733918,-0.317677,-0.684636
-0.733918,-0.317677,-0.684636
-0.733918,-0.317677,-0.684636
-0.733918,-0.317677,-0.684636
-0.733918,-0.317677,-0.684636
-0.733918,-0.317677,-0.684636
-0.733918,-0.317677,-0.684636
-0.733918,-0.317677,-0.684636
-0.733918,-0.317677,-0.684636
-0.733918,-0.317677,-0.684636
