0.206329,0.641474,0.744639
0.68691,0.330851,0.674306
0.984656,0.35443,0.846758
0.535441,0.172717,0.440437
0.157809,0.75752,0.836424
0.889176,0.913397,1.35798
0.692049,0.888433,1.23446
0.68165,0.918559,1.25938
0.918081,0.402419,0.86146
0.485852,0.633346,0.876273
0.171867,0.188683,0.274616
0.264453,0.857758,0.989984
0.842134,0.175417,0.596484
0.88325,0.424725,0.86635
0.851403,0.193785,0.619486
0.110646,0.294609,0.349932
0.453744,0.10358,0.330452
0.216193,0.575127,0.683224
0.94259,0.489407,0.960703
0.193066,0.901051,0.997584
0.102769,0.395871,0.447255
0.616794,0.473337,0.781734
0.258848,0.392282,0.521706
0.795749,0.456868,0.854743
0.240733,0.527171,0.647537
0.379704,0.874598,1.06445
0.162071,0.241489,0.322524
0.920819,0.923101,1.38351
0.417147,0.911695,1.12027
0.943656,0.61552,1.08735
0.18653,0.33213,0.425395
0.745706,0.158338,0.531192
0.352906,0.700834,0.877287
0.243505,0.532254,0.654006
0.420233,0.421995,0.632112
0.666478,0.0920442,0.425283
0.915886,0.585128,1.04307
0.409577,0.822487,1.02728
0.950825,0.804067,1.27948
0.739348,0.385026,0.7547
0.766881,0.124171,0.507611
0.522632,0.885413,1.14673
0.118741,0.262358,0.321728
0.196708,0.763978,0.862332
0.221024,0.537387,0.647899
0.567766,0.204002,0.487885
0.557251,0.591914,0.87054
0.556498,0.356715,0.634964
0.69464,0.291089,0.638409
0.170844,0.583966,0.669388
