0.241452,0.117029,0.237755
0.481582,0.548091,0.788882
0.14887,0.353894,0.428329
0.0817222,0.493895,0.534757
0.813887,0.045149,0.452092
0.791622,0.278101,0.673912
0.796396,0.623406,1.0216
0.0562019,0.813957,0.842058
0.628877,0.160006,0.474445
0.306939,0.482567,0.636037
0.0107406,0.486939,0.492309
0.917999,0.277565,0.736564
0.766672,0.436721,0.820057
0.173619,0.71163,0.79844
0.155056,0.298146,0.375674
0.556538,0.381391,0.65966
0.351513,0.00700335,0.18276
0.834196,0.714961,1.13206
0.927954,0.658876,1.12285
0.335864,0.846974,1.01491
0.377751,0.153351,0.342226
0.119386,0.933011,0.992704
0.781448,0.522886,0.91361
0.0602525,0.539343,0.56947
0.471415,0.209432,0.44514
0.378732,0.501373,0.690739
0.588705,0.609556,0.903909
0.727032,0.686928,1.05044
0.1192,0.74538,0.80498
0.38872,0.296781,0.491141
0.682761,0.273532,0.614912
0.825457,0.367235,0.779963
0.303996,0.880056,1.03205
0.446213,0.59183,0.814936
0.939344,0.27191,0.741582
0.505689,0.100655,0.3535
0.848869,0.731649,1.15608
0.486889,0.572008,0.815452
0.726954,0.0625854,0.426062
0.220246,0.578135,0.688258
0.411307,0.716885,0.922539
0.507466,0.520287,0.77402
0.541479,0.422679,0.693419
0.344471,0.805375,0.97761
0.746789,0.721857,1.09525
0.619208,0.457812,0.767416
0.132193,0.387863,0.45396
0.0142927,0.158234,0.16538
0.669069,0.944111,1.27865
0.00482738,0.158663,0.161077
