0.0896876,0.264925,0.309769
0.454372,0.0213409,0.248527
0.851041,0.53137,0.95689
0.59377,0.330491,0.627376
0.310134,0.805838,0.960905
0.222404,0.108031,0.219233
0.540841,0.662667,0.933087
0.021965,0.412215,0.423197
0.938925,0.915134,1.3846
0.348108,0.592614,0.766669
0.705372,0.365587,0.718273
0.0483426,0.59118,0.615351
0.611676,0.0200469,0.325885
0.56298,0.786863,1.06835
0.0828343,0.496319,0.537736
0.0202482,0.626366,0.63649
0.921852,0.479628,0.940554
0.961731,0.498777,0.979642
0.327141,0.75347,0.917041
0.448283,0.273093,0.497234
0.889002,0.662385,1.10689
0.363172,0.70592,0.887506
0.321359,0.436467,0.597147
0.441176,0.427943,0.648531
0.460102,0.956823,1.18687
0.0394236,0.403892,0.423603
0.381431,0.670066,0.860782
0.237063,0.0887248,0.207256
0.759678,0.584374,0.964213
0.938539,0.14445,0.61372
0.526954,0.294029,0.557506
0.77467,0.601241,0.988577
0.429624,0.92402,1.13883
0.241664,0.898501,1.01933
0.103517,0.260017,0.311776
0.850205,0.66518,1.09028
0.468988,0.922984,1.15748
0.139635,0.457075,0.526893
0.632665,0.314677,0.631009
0.215554,0.581978,0.689755
0.557968,0.861036,1.14002
0.570587,0.639982,0.925276
0.408598,0.748356,0.952655
0.922349,0.61724,1.07841
0.42664,0.800675,1.014
0.1523,0.657925,0.734075
0.272194,0.447809,0.583906
0.898376,0.129433,0.578621
0.499324,0.659018,0.90868
0.0373614,0.853163,0.871844
