0.140851,0.630515,0.70094
0.776467,0.919943,1.30818
0.622143,0.462553,0.773624
0.347151,0.691755,0.865331
0.496405,0.764938,1.01314
0.280358,0.0414024,0.181581
0.974659,0.432512,0.919842
0.892579,0.715046,1.16133
0.62287,0.31956,0.630995
0.405786,0.444156,0.647049
0.935268,0.271901,0.739535
0.277563,0.797886,0.936668
0.50283,0.0711251,0.32254
0.34014,0.91261,1.08268
0.963918,0.835449,1.31741
0.533716,0.190224,0.457082
0.0442223,0.864022,0.886133
0.103917,0.912422,0.96438
0.361594,0.950804,1.1316
0.207657,0.0573115,0.16114
0.554754,0.620307,0.897683
0.0329008,0.40044,0.416891
0.198437,0.31329,0.412509
0.215858,0.713523,0.821452
0.414114,0.600305,0.807362
0.847695,0.124177,0.548025
0.0867085,0.18042,0.223774
0.302393,0.971192,1.12239
0.550291,0.879528,1.15467
0.735459,0.268773,0.636502
0.243132,0.295208,0.416774
0.693372,0.183381,0.530068
0.657124,0.473998,0.80256
0.145597,0.0363468,0.109145
0.117826,0.600235,0.659148
0.0872435,0.19027,0.233892
0.242783,0.578222,0.699614
0.733756,0.409048,0.775926
0.78304,0.323774,0.715294
0.0984377,0.6886,0.737819
0.887257,0.131601,0.57523
0.175004,0.512796,0.600298
0.357222,0.434909,0.61352
0.258053,0.801926,0.930952
0.722335,0.116767,0.477934
0.967285,0.810727,1.29437
0.41723,0.989111,1.19773
0.0766126,0.742532,0.780838
0.236561,0.52613,0.644411
0.768666,0.53033,0.914663
