0.456437,0.976486,1.2047
0.583412,0.716595,1.0083
0.269427,0.559189,0.693902
0.244699,0.970225,1.09257
0.397196,0.292839,0.491437
0.0773015,0.87622,0.91487
0.028282,0.751305,0.765446
0.28976,0.231585,0.376465
0.895664,0.670875,1.11871
0.782428,0.417386,0.8086
0.42327,0.755745,0.96738
0.293083,0.322386,0.468928
0.359942,0.893375,1.07335
0.633746,0.973377,1.29025
0.512552,0.213407,0.469683
0.336611,0.118856,0.287162
0.246909,0.198311,0.321765
0.476104,0.135288,0.37334
0.926337,0.510485,0.973654
0.475778,0.288389,0.526278
0.974384,0.43514,0.922331
0.688519,0.312257,0.656517
0.482572,0.15422,0.395506
0.0221541,0.132739,0.143816
0.527563,0.565006,0.828787
0.962615,0.576769,1.05808
0.261358,0.191387,0.322066
0.107516,0.247611,0.301369
0.362794,0.0191321,0.200529
0.0756484,0.190771,0.228596
0.127893,0.154698,0.218644
0.498412,0.166917,0.416123
0.00399622,0.789051,0.791049
0.379147,0.0772653,0.266839
0.341766,0.12625,0.297133
0.928498,0.319985,0.784234
0.111999,0.976425,1.03242
0.400771,0.662343,0.862729
0.722425,0.874129,1.23534
0.731119,0.121208,0.486767
0.764416,0.261489,0.643697
0.30566,0.373434,0.526264
0.846321,0.020613,0.443774
0.791904,0.707586,1.10354
0.496746,0.312536,0.560909
0.181986,0.964678,1.05567
0.924212,0.320959,0.783064
0.0581652,0.780516,0.809599
0.187227,0.922264,1.01588
0.256753,0.498827,0.627204
