0.0983089,0.951805,1.00096
0.937136,0.357239,0.825807
0.182345,0.610918,0.702091
0.978034,0.0578455,0.546862
0.286679,0.949191,1.09253
0.218036,0.0350194,0.144037
0.509232,0.731248,0.985864
0.282319,0.490346,0.631505
0.776053,0.12427,0.512297
0.344507,0.706676,0.878929
0.27995,0.185364,0.325339
0.0378876,0.822582,0.841526
0.509534,0.754454,1.00922
0.0900597,0.347617,0.392647
0.448352,0.551163,0.775339
0.11171,0.363557,0.419413
0.416876,0.526439,0.734877
0.119258,0.984029,1.04366
0.0472592,0.434316,0.457945
0.57787,0.809448,1.09838
0.277332,0.93861,1.07728
0.670027,0.125233,0.460246
0.909595,0.688444,1.14324
0.992154,0.221057,0.717134
0.591154,0.405493,0.70107
0.0261541,0.969573,0.98265
0.258947,0.798489,0.927962
0.596925,0.306863,0.605326
0.146948,0.603373,0.676847
0.0638495,0.649128,0.681053
0.981064,0.209572,0.700104
0.171307,0.452242,0.537896
0.677119,0.604106,0.942665
0.150943,0.982582,1.05805
0.501335,0.495343,0.74601
0.703768,0.166879,0.518763
0.804507,0.789949,1.1922
0.232063,0.616683,0.732715
0.959497,0.0812762,0.561025
0.762976,0.0901955,0.471683
0.359357,0.446382,0.62606
0.132526,0.617325,0.683588
0.949153,0.350266,0.824843
0.369862,0.963079,1.14801
0.469042,0.811415,1.04594
0.170386,0.0523079,0.137501
0.171497,0.56868,0.654428
0.921776,0.296139,0.757027
0.756303,0.35317,0.731322
0.0785159,0.319719,0.358977
