0.0507825,0.993657,1.01905
0.337109,0.746752,0.915307
0.211155,0.775828,0.881405
0.385052,0.997278,1.1898
0.125791,0.821093,0.883989
0.338123,0.258654,0.427716
0.118774,0.138272,0.197659
0.206955,0.886286,0.989764
0.262485,0.791584,0.922826
0.334055,0.365647,0.532675
0.855031,0.33909,0.766606
0.391442,0.348479,0.5442
0.0437792,0.812538,0.834428
0.6837,0.289573,0.631423
0.687372,0.0529952,0.396681
0.309159,0.954683,1.10926
0.469119,0.510342,0.744901
0.312768,0.454331,0.610715
0.587235,0.518698,0.812315
0.305989,0.962419,1.11541
0.564113,0.561291,0.843348
0.374793,0.102893,0.29029
0.123839,0.893487,0.955406
0.802557,0.893363,1.29464
0.553439,0.964349,1.24107
0.158789,0.279067,0.358462
0.577863,0.870246,1.15918
0.418325,0.299029,0.508191
0.517547,0.534275,0.793049
0.0827523,0.301738,0.343114
0.324744,0.791435,0.953806
0.253863,0.818616,0.945547
0.891993,0.305607,0.751603
0.0572087,0.687969,0.716573
0.518716,0.148308,0.407665
0.0420973,0.029046,0.0500946
0.0489193,0.63896,0.663419
0.0300625,0.142816,0.157848
0.94063,0.337178,0.807493
0.86831,0.586969,1.02112
0.239865,0.24164,0.361572
0.584582,0.981715,1.27401
0.331198,0.967894,1.13349
0.0347448,0.679581,0.696954
0.232064,0.433648,0.54968
0.985414,0.287452,0.780159
0.445129,0.596392,0.818956
0.855545,0.536963,0.964735
0.329705,0.588268,0.753121
0.287559,0.661273,0.805053
