0.0674976,0.590822,0.624571
0.551192,0.0573491,0.332945
0.624428,0.790079,1.10229
0.609274,0.381106,0.685742
0.912836,0.416707,0.873125
0.830357,0.129263,0.544441
0.734154,0.692346,1.05942
0.547511,0.89899,1.17275
0.991638,0.0372469,0.533066
0.969978,0.103821,0.58881
0.59966,0.172543,0.472374
0.662271,0.0946997,0.425835
0.563091,0.348003,0.629548
0.0337699,0.992636,1.00952
0.716554,0.825534,1.18381
0.283853,0.114615,0.256542
0.255069,0.630169,0.757704
0.589092,0.45147,0.746017
0.749475,0.0790204,0.453758
0.298939,0.501978,0.651447
0.70983,0.702972,1.05789
0.514464,0.134958,0.39219
0.212702,0.400003,0.506354
0.763456,0.914002,1.29573
0.326211,0.338481,0.501586
0.415796,0.133045,0.340944
0.722076,0.721426,1.08246
0.428363,0.962545,1.17673
0.709719,0.797702,1.15256
0.796938,0.597675,0.996143
0.787824,0.8167,1.21061
0.553486,0.578811,0.855554
0.194706,0.494569,0.591921
0.306713,0.044934,0.198291
0.904182,0.956349,1.40844
0.707708,0.302572,0.656426
0.204917,0.167281,0.26974
0.826366,0.397604,0.810787
0.116882,0.695852,0.754293
0.905414,0.382132,0.834839
0.129019,0.743797,0.808307
0.873332,0.822686,1.25935
0.477127,0.687243,0.925807
0.0987641,0.244196,0.293579
0.827006,0.744998,1.1585
0.996783,0.929546,1.42794
0.0638962,0.585896,0.617845
0.359569,0.0993362,0.279121
0.392169,0.273315,0.4694
0.688532,0.255966,0.600232
