0.209767,0.473821,0.578705
0.617392,0.531707,0.840404
0.516466,0.013079,0.271312
0.552299,0.273831,0.54998
0.0785993,0.263045,0.302345
0.247394,0.330227,0.453924
0.96814,0.951734,1.4358
0.377946,0.174892,0.363865
0.43417,0.395515,0.6126
0.741458,0.311881,0.68261
0.828193,0.719963,1.13406
0.7312,0.386182,0.751782
0.715413,0.589471,0.947178
0.870685,0.755822,1.19116
0.922097,0.378414,0.839462
0.527592,0.460668,0.724464
0.204985,0.0567601,0.159252
0.0420951,0.377445,0.398493
0.139527,0.678692,0.748455
0.316526,0.739532,0.897796
0.0945008,0.835576,0.882826
0.700507,0.222598,0.572852
0.206511,0.02017,0.123425
0.827336,0.28097,0.694638
0.0679215,0.570846,0.604807
0.0699485,0.567074,0.602049
0.497737,0.393414,0.642282
0.335912,0.875697,1.04365
0.370034,0.154047,0.339064
0.351769,0.255667,0.431552
0.637164,0.182986,0.501568
0.228664,0.0188655,0.133198
0.889281,0.758778,1.20342
0.244657,0.390047,0.512375
0.345084,0.963819,1.13636
0.20089,0.0659027,0.166348
0.770243,0.629311,1.01443
0.682811,0.509321,0.850726
0.267952,0.116731,0.250708
0.463498,0.70002,0.931769
0.330949,0.523497,0.688971
0.323344,0.630076,0.791747
0.420632,0.381059,0.591374
0.529965,0.348298,0.613281
0.269538,0.295207,0.429976
0.878569,0.246752,0.686036
0.341802,0.59926,0.770161
0.260213,0.873874,1.00398
0.00343463,0.193204,0.194921
0.11654,0.635093,0.693363
