0.487727,0.80439,1.04825
0.0846965,0.642776,0.685125
0.66965,0.491103,0.825928
0.516083,0.145302,0.403343
0.416875,0.894567,1.103
0.155569,0.111878,0.189662
0.598311,0.236489,0.535644
0.127244,0.200446,0.264068
0.558285,0.297291,0.576433
0.176772,0.866116,0.954502
0.882159,0.469469,0.910549
0.755806,0.819444,1.19735
0.555832,0.291801,0.569717
0.254514,0.400309,0.527566
0.411445,0.862798,1.06852
0.22869,0.550777,0.665123
0.459418,0.631746,0.861455
0.816695,0.892939,1.30129
0.399355,0.580615,0.780293
0.72444,0.095333,0.457553
0.182286,0.610149,0.701292
0.407365,0.0425511,0.246233
0.28163,0.19077,0.331584
0.60266,0.21983,0.52116
0.925777,0.66066,1.12355
0.490872,0.913117,1.15855
0.262562,0.189499,0.32078
0.682625,0.586477,0.927789
0.554269,0.589481,0.866616
0.940906,0.0893853,0.559839
0.39552,0.147796,0.345556
0.302044,0.658378,0.8094
0.92112,0.0798391,0.540399
0.495038,0.175469,0.422988
0.88015,0.949986,1.39006
0.639617,0.907608,1.22742
0.218134,0.667027,0.776093
0.128162,0.290332,0.354413
0.551558,0.5163,0.79208
0.635873,0.41278,0.730717
0.138212,0.920583,0.989689
0.41197,0.736227,0.942212
0.336271,0.243233,0.411368
0.269332,0.386078,0.520744
0.160168,0.750435,0.830519
0.9387,0.794244,1.26359
0.671905,0.939839,1.27579
0.00643695,0.607047,0.610266
0.450388,0.256345,0.481539
0.148818,0.864547,0.938955
