0.548994,0.725901,1.0004
0.0999314,0.719429,0.769395
0.205745,0.755315,0.858188
0.156296,0.671542,0.74969
0.947252,0.409434,0.88306
0.329936,0.707257,0.872225
0.825238,0.145108,0.557727
0.401018,0.673846,0.874355
0.841267,0.902611,1.32324
0.62679,0.222631,0.536026
0.944994,0.357901,0.830398
0.751877,0.375927,0.751865
0.675356,0.126921,0.464599
0.661619,0.119954,0.450763
0.922037,0.799705,1.26072
0.261022,0.826564,0.957074
0.0894834,0.960195,1.00494
0.334082,0.795062,0.962103
0.95699,0.654727,1.13322
0.898598,0.652407,1.10171
0.410667,0.457541,0.662875
0.95689,0.576075,1.05452
0.106545,0.115444,0.168716
0.681701,0.497506,0.838356
0.875122,0.787958,1.22552
0.723052,0.134141,0.495666
0.551444,0.0445956,0.320317
0.737261,0.0738873,0.442518
0.519109,0.204901,0.464455
0.672356,0.818452,1.15463
0.782903,0.875482,1.26693
0.390232,0.562461,0.757576
0.542993,0.248441,0.519938
0.787333,0.273797,0.667464
0.738754,0.81296,1.18234
0.167835,0.104837,0.188755
0.651001,0.435439,0.760939
0.15742,0.920384,0.999094
0.779943,0.498188,0.888159
0.205178,0.153269,0.255857
0.637672,0.158726,0.477562
0.241745,0.883519,1.00439
0.723117,0.985672,1.34723
0.820041,0.594477,1.0045
0.303459,0.542144,0.693873
0.72198,0.117056,0.478046
0.37378,0.44691,0.6338
0.898977,0.770502,1.21999
0.806713,0.788261,1.19162
0.528205,0.446451,0.710553
