0.868303,0.532214,0.966365
0.190318,0.345552,0.440711
0.181884,0.778951,0.869892
0.274716,0.425826,0.563184
0.124545,0.141414,0.203687
0.978501,0.446956,0.936206
0.0688593,0.892559,0.926989
0.697154,0.445528,0.794105
0.270011,0.424813,0.559819
0.681404,0.62338,0.964082
0.978498,0.518642,1.00789
0.962605,0.818818,1.30012
0.339662,0.806772,0.976603
0.280406,0.886748,1.02695
0.496567,0.500257,0.748541
0.916804,0.507299,0.965701
0.00476773,0.451081,0.453465
0.679548,0.445285,0.785059
0.669502,0.0469896,0.381741
0.75835,0.812958,1.19213
0.0529598,0.469146,0.495625
0.628921,0.231503,0.545964
0.716209,0.290504,0.648608
0.832075,0.846534,1.26257
0.778253,0.202477,0.591604
0.0899569,0.637596,0.682575
0.997489,0.752829,1.25157
0.301847,0.551214,0.702138
0.642566,0.993477,1.31476
0.682418,0.410854,0.752063
0.256395,0.193703,0.3219
0.0949986,0.356209,0.403708
0.314538,0.126423,0.283692
0.510543,0.200437,0.455708
0.0457792,0.228621,0.251511
0.38091,0.825522,1.01598
0.520532,0.413418,0.673684
0.3602,0.140073,0.320173
0.3668,0.84924,1.03264
0.13304,0.602477,0.668997
0.20531,0.0222641,0.124919
0.502047,0.141271,0.392295
0.962987,0.396311,0.877804
0.536745,0.909385,1.17776
0.542962,0.914548,1.18603
0.897471,0.630836,1.07957
0.104661,0.732882,0.785213
0.574744,0.342236,0.629608
0.820448,0.390681,0.800905
0.972121,0.0973732,0.583434
