0.981481,0.525007,1.01575
0.140048,0.7935,0.863524
0.74153,0.86864,1.2394
0.43111,0.0722418,0.287797
0.403272,0.910756,1.11239
0.94348,0.68817,1.15991
0.0103931,0.835399,0.840595
0.732958,0.0102292,0.376708
0.81954,0.82611,1.23588
0.801639,0.380303,0.781123
0.74501,0.675458,1.04796
0.379315,0.845427,1.03508
0.770254,0.649492,1.03462
0.653932,0.915402,1.24237
0.268743,0.594074,0.728446
0.837928,0.433843,0.852807
0.323186,0.0103643,0.171957
0.226329,0.994961,1.10813
0.607257,0.133689,0.437318
0.528295,0.53756,0.801708
0.959022,0.881546,1.36106
0.857989,0.184226,0.613221
0.511703,0.313675,0.569526
0.651023,0.737075,1.06259
0.43596,0.840848,1.05883
0.235294,0.0286889,0.146336
0.0435023,0.376482,0.398233
0.755792,0.0492152,0.427111
0.762443,0.843054,1.22428
0.367109,0.124465,0.308019
0.615302,0.309412,0.617062
0.29861,0.463545,0.61285
0.0781706,0.875831,0.914917
0.417113,0.230361,0.438918
0.8579,0.703728,1.13268
0.328629,0.561206,0.72552
0.652859,0.331741,0.65817
0.777617,0.542046,0.930854
0.649639,0.270636,0.595456
0.940431,0.187864,0.658079
0.999192,0.425168,0.924764
0.226185,0.799129,0.912221
0.251331,0.960997,1.08666
0.611082,0.957106,1.26265
0.316435,0.411381,0.569598
0.265813,0.82298,0.955887
0.487061,0.0552938,0.298824
0.656536,0.0796227,0.407891
0.926541,0.562552,1.02582
0.0159903,0.509033,0.517029
