0.168161,0.103767,0.187848
0.245952,0.176828,0.299804
0.937848,0.726943,1.19587
0.678642,0.085558,0.424879
0.789126,0.465744,0.860307
0.397824,0.150485,0.349397
0.686909,0.128824,0.472278
0.837281,0.172429,0.59107
0.241299,0.808183,0.928832
0.850076,0.70516,1.1302
0.573978,0.795283,1.08227
0.340692,0.896548,1.06689
0.259522,0.279885,0.409646
0.91149,0.371219,0.826964
0.580755,0.962347,1.25272
0.287751,0.0589098,0.202786
0.328347,0.658591,0.822764
0.188503,0.205563,0.299815
0.913527,0.864125,1.32089
0.447382,0.0923012,0.315992
0.247563,0.388137,0.511919
0.246183,0.290927,0.414018
0.021571,0.624461,0.635247
0.389697,0.589724,0.784572
0.918305,0.498058,0.95721
0.112022,0.765319,0.82133
0.268949,0.838327,0.972802
0.336808,0.575801,0.744205
0.0537393,0.649195,0.676065
0.71487,0.67665,1.03409
0.440327,0.380097,0.60026
0.111967,0.575526,0.631509
0.0975768,0.245482,0.294271
0.63219,0.0863318,0.402427
0.0792749,0.408002,0.447639
0.860935,0.773472,1.20394
0.519426,0.363407,0.62312
0.896445,0.844811,1.29303
0.448705,0.955275,1.17963
0.286975,0.565127,0.708614
0.151484,0.703361,0.779103
0.241103,0.592821,0.713372
0.920137,0.831156,1.29122
0.179405,0.388779,0.478482
0.16068,0.119401,0.199741
0.0462807,0.531471,0.554611
0.0920716,0.768139,0.814175
0.561877,0.401971,0.68291
0.258353,0.47553,0.604707
0.149714,0.7445,0.819358
