0.643889,0.369804,0.691748
0.153935,0.611128,0.688095
0.799297,0.308724,0.708372
0.323041,0.643145,0.804665
0.688362,0.323325,0.667506
0.140411,0.297229,0.367435
0.240242,0.565696,0.685817
0.898533,0.36183,0.811097
0.898653,0.951416,1.40074
0.706973,0.704417,1.0579
0.691524,0.435381,0.781142
0.242183,0.00579297,0.126885
0.712563,0.513095,0.869376
0.812468,0.0539278,0.460162
0.0668791,0.196546,0.229986
0.314418,0.867751,1.02496
0.434827,0.998694,1.21611
0.441169,0.185097,0.405681
0.917394,0.328123,0.78682
0.983537,0.527328,1.0191
0.905915,0.709116,1.16207
0.0232307,0.746088,0.757703
0.0975595,0.573112,0.621891
0.195663,0.706428,0.804259
0.0854886,0.523659,0.566403
0.823921,0.889311,1.30127
0.644617,0.0962621,0.418571
0.692732,0.172058,0.518424
0.290056,0.168245,0.313273
0.246275,0.652012,0.775149
0.372078,0.698521,0.88456
0.121194,0.678512,0.739109
0.69394,0.909548,1.25652
0.895959,0.850424,1.2984
0.567347,0.930515,1.21419
0.965132,0.9023,1.38487
0.0204254,0.236556,0.246768
0.528074,0.346623,0.61066
0.348995,0.919929,1.09443
0.441325,0.929333,1.15
0.550229,0.792039,1.06715
0.863993,0.067236,0.499233
0.172188,0.992895,1.07899
0.253099,0.989127,1.11568
0.0471846,0.00554832,0.0291406
0.288503,0.123271,0.267523
0.989317,0.256592,0.751251
0.644792,0.522583,0.844979
0.22238,0.223143,0.334333
0.64927,0.723801,1.04844
