0.495746,0.539445,0.787318
0.492264,0.538506,0.784638
0.51971,0.545407,0.805262
0.499046,0.540326,0.789849
0.521267,0.545932,0.806566
0.503163,0.541494,0.793076
0.496212,0.539724,0.78783
0.521007,0.545513,0.806017
0.510057,0.543198,0.798226
0.516458,0.544683,0.802912
0.511308,0.543411,0.799065
0.510799,0.543257,0.798656
0.50506,0.542066,0.794596
0.512375,0.543656,0.799843
0.495009,0.539395,0.786899
0.505508,0.542197,0.794951
0.492622,0.538789,0.7851
0.508757,0.542729,0.797107
0.500383,0.540592,0.790783
0.498853,0.540335,0.789762
0.501704,0.54079,0.791642
0.505645,0.542175,0.794997
0.491916,0.538366,0.784324
0.509817,0.543102,0.798011
0.50191,0.541217,0.792172
0.509335,0.543005,0.797673
0.505878,0.542035,0.794974
0.506605,0.542094,0.795396
0.513626,0.544283,0.801096
0.520298,0.545692,0.805841
0.485079,0.536941,0.77948
0.519572,0.545754,0.80554
0.511644,0.54371,0.799531
0.503579,0.541568,0.793357
0.519951,0.545551,0.805526
0.494955,0.539234,0.786711
0.494729,0.539505,0.786869
0.516872,0.545035,0.803471
0.513307,0.543771,0.800424
0.49334,0.538858,0.785528
0.495364,0.539523,0.787205
0.506705,0.542484,0.795837
0.502903,0.541375,0.792826
0.50435,0.541564,0.793739
0.518411,0.545085,0.80429
0.522525,0.546267,0.807529
0.507673,0.542471,0.796307
0.516469,0.544673,0.802908
0.489078,0.537645,0.782184
0.506724,0.542217,0.795579
