0.220979,0.40599,0.516479
0.0305966,0.454569,0.469868
0.862967,0.789692,1.22118
0.370425,0.847383,1.0326
0.644076,0.291457,0.613495
0.723963,0.0759951,0.437977
0.631667,0.345649,0.661482
0.680163,0.607048,0.94713
0.61542,0.719303,1.02701
0.130814,0.109025,0.174432
0.596515,0.26238,0.560638
0.712888,0.0752825,0.431726
0.585099,0.689982,0.982532
0.89131,0.191097,0.636751
0.551915,0.35289,0.628847
0.850196,0.525476,0.950574
0.619907,0.793902,1.10386
0.380403,0.654289,0.844491
0.180563,0.717072,0.807354
0.696896,0.596804,0.945252
0.178969,0.100529,0.190014
0.475555,0.781098,1.01888
0.138579,0.603155,0.672445
0.291104,0.995481,1.14103
0.75075,0.751568,1.12694
0.607504,0.658882,0.962634
0.402343,0.0858363,0.287008
0.796641,0.285944,0.684264
0.373816,0.510249,0.697157
0.0567229,0.365557,0.393918
0.0355204,0.903749,0.92151
0.508163,0.655769,0.90985
0.120033,0.0309165,0.0909328
0.962391,0.564279,1.04547
0.299531,0.939137,1.0889
0.248243,0.262654,0.386776
0.964796,0.486488,0.968886
0.0159844,0.356789,0.364781
0.792366,0.858289,1.25447
0.204488,0.602463,0.704708
0.425618,0.368531,0.58134
0.0761461,0.778083,0.816156
0.742871,0.915688,1.28712
0.476801,0.367211,0.605611
0.481597,0.690517,0.931316
0.810596,0.352067,0.757365
0.520696,0.961963,1.22231
0.925772,0.556713,1.0196
0.469583,0.517408,0.752199
0.100599,0.973,1.0233
