0.727933,0.914009,1.27798
0.899024,0.672369,1.12188
0.928723,0.893111,1.35747
0.964048,0.841137,1.32316
0.448575,0.308155,0.532443
0.356588,0.79547,0.973764
0.0897529,0.694804,0.739681
0.811148,0.29111,0.696685
0.88375,0.418353,0.860228
0.382408,0.0777253,0.26893
0.966703,0.663575,1.14693
0.760812,0.498993,0.879399
0.480662,0.327001,0.567332
0.191989,0.0252461,0.121241
0.2201,0.393787,0.503838
0.136064,0.16683,0.234862
0.615692,0.269132,0.576978
0.441379,0.882158,1.10285
0.562435,0.128792,0.410009
0.32932,0.145584,0.310243
0.136962,0.238322,0.306803
0.784354,0.851794,1.24397
0.762727,0.125586,0.506949
0.482269,0.965114,1.20625
0.320756,0.54888,0.709258
0.0153701,0.306906,0.314591
0.0876993,0.585607,0.629457
0.31437,0.224554,0.381739
0.0774377,0.639155,0.677874
0.704983,0.063043,0.415535
0.848428,0.266762,0.690977
0.639448,0.205348,0.525072
0.44923,0.640175,0.86479
0.316007,0.150791,0.308795
0.204354,0.526615,0.628792
0.989707,0.212106,0.706959
0.120632,0.645968,0.706284
0.970041,0.0446874,0.529708
0.00811071,0.0787443,0.0827997
0.145457,0.548574,0.621302
0.556507,0.952094,1.23035
0.28681,0.74877,0.892175
0.56263,0.542108,0.823423
0.435622,0.947878,1.16569
0.524825,0.3821,0.644513
0.371506,0.540309,0.726062
0.444065,0.730433,0.952465
0.713932,0.792591,1.14956
0.510979,0.37349,0.628979
0.782102,0.306558,0.697609
