0.0647162,0.301946,0.334305
0.32202,0.423831,0.584841
0.413226,0.737133,0.943746
0.415387,0.66184,0.869534
0.81588,0.00849841,0.416439
0.963393,0.957962,1.43966
0.923783,0.674739,1.13663
0.858268,0.636032,1.06517
0.421998,0.0359696,0.246969
0.86995,0.691931,1.12691
0.575116,0.918016,1.20557
0.489434,0.315072,0.559789
0.695429,0.0266147,0.374329
0.345006,0.78122,0.953723
0.652961,0.882077,1.20856
0.560035,0.604534,0.884552
0.942356,0.701198,1.17238
0.354974,0.0868791,0.264366
0.199738,0.289445,0.389314
0.598735,0.960734,1.2601
0.814526,0.62398,1.03124
0.133783,0.139086,0.205978
0.652479,0.249889,0.576129
0.16159,0.156344,0.237139
0.0484194,0.333245,0.357454
0.440501,0.739063,0.959313
0.430588,0.0336494,0.248944
0.690845,0.231298,0.57672
0.101514,0.734483,0.78524
0.910677,0.886495,1.34183
0.603746,0.889589,1.19146
0.21011,0.869535,0.97459
0.464451,0.0979429,0.330168
0.671922,0.80839,1.14435
0.644208,0.183714,0.505818
0.600911,0.526116,0.826571
0.994465,0.183973,0.681205
0.655488,0.0463174,0.374062
0.94579,0.312713,0.785608
0.672618,0.826469,1.16278
0.387655,0.355746,0.549573
0.00479842,0.255331,0.25773
0.27649,0.766413,0.904658
0.976284,0.538954,1.0271
0.211827,0.591849,0.697763
0.824914,0.620782,1.03324
0.31947,0.793412,0.953147
0.442433,0.481607,0.702823
0.318334,0.246644,0.405811
0.00778339,0.881371,0.885263
