0.330611,0.858849,1.02415
0.576918,0.330662,0.619121
0.394332,0.813549,1.01071
0.813643,0.425493,0.832315
0.982145,0.999934,1.49101
0.705048,0.166899,0.519423
0.891682,0.963686,1.40953
0.203771,0.206894,0.308779
0.4131,0.816705,1.02325
0.2313,0.621562,0.737212
0.0281052,0.450843,0.464896
0.427559,0.342381,0.556161
0.214909,0.424326,0.531781
0.713035,0.874076,1.23059
0.319892,0.125368,0.285314
0.810684,0.30045,0.705792
0.314728,0.233692,0.391056
0.432225,0.387647,0.60376
0.692549,0.452619,0.798894
0.779314,0.226848,0.616505
0.693872,0.0299953,0.376931
0.545696,0.508485,0.781333
0.347676,0.363589,0.537427
0.254535,0.784964,0.912232
0.0898147,0.801882,0.846789
0.417207,0.0596675,0.268271
0.45545,0.947319,1.17504
0.944129,0.0874212,0.559486
0.520461,0.997187,1.25742
0.408537,0.309763,0.514031
0.140088,0.142805,0.212849
0.340687,0.900119,1.07046
0.0220486,0.295475,0.306499
0.409867,0.445175,0.650109
0.687405,0.853911,1.19761
0.916656,0.170618,0.628945
0.648468,0.623877,0.948111
0.868719,0.924927,1.35929
0.42096,0.76299,0.97347
0.453401,0.069887,0.296588
0.738799,0.529163,0.898562
0.814119,0.258892,0.665952
0.0664139,0.832229,0.865436
0.17191,0.00659082,0.092546
0.0785564,0.277819,0.317097
0.33095,0.154263,0.319738
0.256628,0.787333,0.915647
0.33523,0.228873,0.396488
0.562266,0.45615,0.737283
0.831491,0.798344,1.21409
