0.379264,0.0295904,0.219222
0.879932,0.753898,1.19386
0.972225,0.659197,1.14531
0.136061,0.549124,0.617155
0.267036,0.655818,0.789335
0.517609,0.970974,1.22978
0.628142,0.166253,0.480323
0.365674,0.947378,1.13021
0.625085,0.0250036,0.337546
0.144042,0.767125,0.839146
0.481437,0.0830895,0.323808
0.465971,0.720375,0.95336
0.627884,0.695571,1.00951
0.392848,0.924735,1.12116
0.291011,0.203762,0.349268
0.441616,0.012009,0.232817
0.945596,0.263472,0.73627
0.999295,0.3567,0.856347
0.392043,0.175595,0.371617
0.00869014,0.771958,0.776303
0.908791,0.363564,0.817959
0.283628,0.425053,0.566867
0.697185,0.724953,1.07355
0.218544,0.38354,0.492812
0.660426,0.517891,0.848104
0.98953,0.984188,1.47895
0.47137,0.0425178,0.278203
0.895213,0.0306249,0.478231
0.943155,0.819808,1.29139
0.775424,0.0481154,0.435828
0.287638,0.0209684,0.164787
0.690765,0.669659,1.01504
0.517098,0.208615,0.467165
0.487138,0.474179,0.717748
0.927562,0.580374,1.04416
0.0653319,0.126898,0.159564
0.413595,0.778662,0.98546
0.84453,0.963439,1.3857
0.432464,0.296172,0.512404
0.242023,0.155943,0.276955
0.298697,0.89924,1.04859
0.240604,0.761814,0.882116
0.678972,0.247847,0.587334
0.743707,0.174823,0.546676
0.306043,0.306728,0.45975
0.163491,0.889076,0.970821
0.580976,0.458072,0.74856
0.427009,0.0237501,0.237255
0.776149,0.0115316,0.399606
0.479425,0.551699,0.791412
