0.217801,0.227502,0.336403
0.573142,0.646322,0.932893
0.754476,0.52367,0.900908
0.107855,0.422662,0.476589
0.599876,0.232189,0.532126
0.0526299,0.621327,0.647642
0.643381,0.145648,0.467339
0.945897,0.143829,0.616777
0.38388,0.321093,0.513034
0.0927221,0.880041,0.926402
0.0787954,0.996857,1.03625
0.41689,0.489425,0.69787
0.737385,0.241121,0.609814
0.651313,0.826485,1.15214
0.136997,0.320858,0.389357
0.17032,0.00788178,0.0930416
0.474007,0.477893,0.714897
0.119359,0.704811,0.764491
0.905713,0.883254,1.33611
0.418748,0.237131,0.446505
0.10869,0.143789,0.198134
0.00435306,0.944836,0.947013
0.931706,0.433655,0.899508
0.466716,0.753695,0.987053
0.864499,0.124149,0.556398
0.340077,0.882779,1.05282
0.0900578,0.499013,0.544042
0.861288,0.193095,0.623739
0.451021,0.801326,1.02684
0.915101,0.370659,0.828209
0.561196,0.231457,0.512055
0.986618,0.0620828,0.555392
0.732852,0.321505,0.687931
0.54115,0.248167,0.518742
0.724645,0.938717,1.30104
0.883447,0.910263,1.35199
0.909604,0.943613,1.39841
0.436774,0.464834,0.683221
0.821084,0.989144,1.39969
0.660985,0.910941,1.24143
0.888076,0.799497,1.24354
0.5197,0.443722,0.703573
0.401668,0.669328,0.870162
0.167893,0.462869,0.546816
0.190621,0.814326,0.909636
0.961443,0.300075,0.780797
0.807269,0.117041,0.520675
0.320321,0.935734,1.09589
0.563299,0.894514,1.17616
0.493461,0.335412,0.582143
