0.931864,0.117663,0.583595
0.0936211,0.350794,0.397605
0.975608,0.9809,1.4687
0.444244,0.122079,0.344201
0.063979,0.513715,0.545705
0.844398,0.565341,0.98754
0.890494,0.697632,1.14288
0.873345,0.413932,0.850605
0.260822,0.712458,0.842869
0.830335,0.853071,1.26824
0.112651,0.217696,0.274022
0.433034,0.330774,0.547291
0.836509,0.491223,0.909478
0.378423,0.587232,0.776443
0.471522,0.166922,0.402683
0.46734,0.638184,0.871854
0.248754,0.246398,0.370775
0.916877,0.390114,0.848552
0.098182,0.799367,0.848458
0.394931,0.198569,0.396034
0.766911,0.342149,0.725604
0.18666,0.0544317,0.147762
0.257844,0.764922,0.893845
0.180303,0.121276,0.211428
0.191764,0.499776,0.595658
0.868648,0.850192,1.28452
0.481864,0.0803689,0.321301
0.667851,0.750837,1.08476
0.321845,0.519913,0.680835
0.210583,0.679031,0.784323
0.701084,0.321767,0.672309
0.72974,0.483284,0.848154
0.0973814,0.276509,0.325199
0.414119,0.797915,1.00497
0.230523,0.514496,0.629758
0.745768,0.300953,0.673837
0.32848,0.275344,0.439584
0.836267,0.118526,0.53666
0.0177508,0.758392,0.767267
0.470128,0.818473,1.05354
0.701178,0.783923,1.13451
0.436567,0.206705,0.424989
0.773982,0.288741,0.675732
0.551083,0.553182,0.828724
0.968774,0.269633,0.75402
0.0805276,0.504731,0.544995
0.284896,0.871388,1.01384
0.491543,0.0711228,0.316894
0.905742,0.636147,1.08902
0.222967,0.564399,0.675883
