0.418717,0.683826,0.893184
0.767668,0.149704,0.533538
0.1484,0.171259,0.245459
0.423171,0.511367,0.722953
0.189147,0.32106,0.415634
0.465646,0.195181,0.428004
0.0508326,0.92096,0.946377
0.928919,0.116828,0.581288
0.612141,0.644317,0.950388
0.685212,0.772318,1.11492
0.372512,0.0176162,0.203872
0.869996,0.857952,1.29295
0.682491,0.12866,0.469906
0.419527,0.245031,0.454795
0.949205,0.122652,0.597254
0.512388,0.309126,0.56532
0.84981,0.475237,0.900141
0.676876,0.973078,1.31152
0.338278,0.0727597,0.241899
0.217299,0.0625109,0.17116
0.0514224,0.780096,0.805807
0.569672,0.703672,0.988508
0.881496,0.366272,0.80702
0.201791,0.121106,0.222002
0.144639,0.168588,0.240907
0.802891,0.225555,0.627001
0.223812,0.908231,1.02014
0.288038,0.73137,0.875389
0.0618807,0.240744,0.271684
0.849414,0.208585,0.633292
0.41673,0.0806316,0.288997
0.906697,0.988148,1.4415
0.206569,0.733921,0.837205
0.249194,0.332244,0.456841
0.743392,0.200907,0.572603
0.600001,0.245505,0.545505
0.477008,0.828632,1.06714
0.111677,0.543617,0.599456
0.00848051,0.838797,0.843037
0.793542,0.350619,0.74739
0.932894,0.91779,1.38424
0.299909,0.878231,1.02819
0.926823,0.550581,1.01399
0.649714,0.529365,0.854222
0.577,0.735891,1.02439
0.670774,0.463374,0.798761
0.63358,0.938553,1.25534
0.4035,0.153423,0.355173
0.00411324,0.56731,0.569367
0.32222,0.990979,1.15209
