0.372369,0.31319,0.499374
0.931146,0.577831,1.0434
0.827964,0.116186,0.530167
0.417143,0.872767,1.08134
0.516453,0.647425,0.905652
0.141953,0.127067,0.198044
0.328605,0.321759,0.486062
0.0855151,0.325435,0.368193
0.211024,0.853341,0.958853
0.951045,0.997375,1.4729
0.0557319,0.579715,0.607581
0.818055,0.451267,0.860295
0.198512,0.0757329,0.174989
0.879518,0.870331,1.31009
0.533798,0.0921607,0.35906
0.675426,0.414276,0.751989
0.407266,0.694186,0.897819
0.417496,0.0769534,0.285702
0.963853,0.403452,0.885378
0.26219,0.00751553,0.13861
0.662084,0.863651,1.19469
0.262094,0.0309778,0.162025
0.844704,0.68052,1.10287
0.845683,0.716235,1.13908
0.751679,0.76655,1.14239
0.963674,0.308807,0.790644
0.862998,0.647506,1.07901
0.692743,0.881047,1.22742
0.881263,0.916981,1.35761
0.810798,0.446066,0.851466
0.472301,0.73525,0.9714
0.784339,0.294561,0.686731
0.451473,0.0773906,0.303127
0.479616,0.289149,0.528957
0.384259,0.168066,0.360195
0.953479,0.383444,0.860184
0.93391,0.765099,1.23205
0.803461,0.379699,0.78143
0.155958,0.0146768,0.0926555
0.334346,0.95427,1.12144
0.0853931,0.975523,1.01822
0.538939,0.635975,0.905445
0.289895,0.743151,0.888099
0.1337,0.836807,0.903657
0.706258,0.49243,0.845559
0.755193,0.824329,1.20193
0.215827,0.519444,0.627358
0.385107,0.497812,0.690366
0.44355,0.885377,1.10715
0.418897,0.435383,0.644831
