0.104192,-0.598517,-0.54642
0.104192,-0.598517,-0.54642
0.104192,-0.598517,-0.54642
0.104192,-0.598517,-0.54642
0.104192,-0.598517,-0.54642
0.104192,-0.598517,-0.54642
0.104192,-0.598517,-0.54642
0.104192,-0.598517,-0.54642
0.104192,-0.598517,-0.54642
0.104192,-0.598517,-0.54642
0.104192,-0.598517,-0.54642
0.104192,-0.598517,-0.54642
0.104192,-0.598517,-0.54642
0.104192,-0.598517,-0.54642
0.104192,-0.598517,-0.54642
0.104192,-0.598517,-0.54642
0.104192,-0.598517,-0.54642
0.104192,-0.598517,-0.54642
0.104192,-0.598517,-0.54642
0.104192,-0.598517,-0.54642
0.104192,-0.598517,-0.54642
0.104192,-0.598517,-0.54642
0.104192,-0.598517,-0.54642
0.104192,-0.598517,-0.54642
0.104192,-0.598517,-0.54642
0.104192,-0.598517,-0.54642
0.104192,-0.598517,-0.54642
0.104192,-0.598517,-0.54642
0.104192,-0.598517,-0.54642
0.104192,-0.598517,-0.54642
0.104192,-0.598517,-0.54642
0.104192,-0.598517,-0.54642
0.104192,-0.598517,-0.54642
0.104192,-0.598517,-0.54642
0.104192,-0.598517,-0.54642
0.104192,-0.598517,-0.54642
0.104192,-0.598517,-0.54642
0.104192,-0.598517,-0.54642
0.104192,-0.598517,-0.54642
0.104192,-0.598517,-0.54642
0.104192,-0.598517,-0.54642
0.104192,-0.598517,-0.54642
0.104192,-0.598517,-0.54642
0.104192,-0.598517,-0.54642
0.104192,-0.598517,-0.54642
0.104192,-0.598517,-0.54642
0.104192,-0.598517,-0.54642
0.104192,-0.598517,-0.54642
0.104192,-0.598517,-0.54642
0.104192,-0.598517,-0.54642
