0.396673,0.71405,0.912387
0.151685,0.161579,0.237421
0.685628,0.886249,1.22906
0.0953472,0.33707,0.384744
0.411403,0.430308,0.63601
0.807485,0.736971,1.14071
0.944312,0.696951,1.16911
0.745806,0.305789,0.678692
0.190869,0.516896,0.61233
0.497611,0.400434,0.649239
0.442946,0.600325,0.821798
0.412591,0.000204222,0.2065
0.802685,0.591981,0.993323
0.478972,0.99613,1.23562
0.0949767,0.866073,0.913561
0.226339,0.375544,0.488713
0.915918,0.0525286,0.510488
0.16593,0.858152,0.941117
0.895133,0.463153,0.91072
0.519669,0.215136,0.47497
0.732489,0.988371,1.35462
0.655509,0.265359,0.593114
0.457652,0.08352,0.312346
0.161009,0.626508,0.707013
0.811811,0.0830519,0.488958
0.274824,0.453645,0.591058
0.974076,0.605438,1.09248
0.227205,0.298613,0.412216
0.139846,0.957821,1.02774
0.113528,0.383348,0.440112
0.114003,0.913591,0.970592
0.259177,0.470217,0.599805
0.0189164,0.15496,0.164419
0.807491,0.633246,1.03699
0.297389,0.686658,0.835353
0.132572,0.633508,0.699794
0.534793,0.588487,0.855884
0.464991,0.384183,0.616679
0.686659,0.625972,0.969302
0.179809,0.444683,0.534588
0.196452,0.978721,1.07695
0.301201,0.971017,1.12162
0.383243,0.811614,1.00324
0.790058,0.117691,0.51272
0.422948,0.13851,0.349984
0.32237,0.306201,0.467386
0.993996,0.65779,1.15479
0.363337,0.0930987,0.274767
0.715502,0.968942,1.32669
0.465255,0.383756,0.616383
