0.396576,0.330828,0.529115
0.390048,0.0500965,0.245121
0.729509,0.82225,1.187
0.616737,0.954423,1.26279
0.547702,0.00728209,0.281133
0.369537,0.254792,0.43956
0.120101,0.676793,0.736844
0.418072,0.697973,0.907009
0.770891,0.801013,1.18646
0.882626,0.656712,1.09802
0.980602,0.607392,1.09769
0.712357,0.388349,0.744527
0.523496,0.265569,0.527317
0.444976,0.898718,1.12121
0.147188,0.485733,0.559327
0.451866,0.344058,0.569991
0.94003,0.385411,0.855426
0.183784,0.746565,0.838457
0.7323,0.377649,0.743799
0.277494,0.300172,0.438919
0.0584727,0.888116,0.917352
0.768567,0.218896,0.60318
0.585427,0.479984,0.772697
0.6074,0.913061,1.21676
0.362843,0.0348241,0.216246
0.387566,0.457489,0.651272
0.985193,0.874304,1.3669
0.208703,0.719786,0.824138
0.223061,0.533427,0.644958
0.31426,0.412643,0.569773
0.0383589,0.0130452,0.0322247
0.333202,0.865029,1.03163
0.00829435,0.342022,0.34617
0.612439,0.71938,1.0256
0.856526,0.978609,1.40687
0.221898,0.21372,0.324669
0.738308,0.395956,0.76511
0.353171,0.49052,0.667106
0.764105,0.471212,0.853265
0.538951,0.732708,1.00218
0.124677,0.426399,0.488738
0.109658,0.968211,1.02304
0.731752,0.216827,0.582703
0.399887,0.32633,0.526273
0.892348,0.839339,1.28551
0.0700125,0.544816,0.579823
0.886047,0.90444,1.34746
0.580569,0.965284,1.25557
0.516461,0.632548,0.890778
0.553776,0.463593,0.740481
