0.577853,0.40824,0.697167
0.95804,0.268811,0.74783
0.21925,0.135373,0.244998
0.22119,0.15153,0.262125
0.535422,0.408526,0.676237
0.57904,0.876332,1.16585
0.978344,0.806287,1.29546
0.128191,0.776356,0.840452
0.182971,0.378472,0.469958
0.900512,0.455904,0.90616
0.284505,0.936341,1.07859
0.0399239,0.737524,0.757486
0.185715,0.526433,0.619291
0.693297,0.151829,0.498478
0.0124349,0.282157,0.288374
0.264981,0.449417,0.581907
0.143534,0.226529,0.298296
0.118396,0.882614,0.941812
0.779028,0.651316,1.04083
0.243242,0.838138,0.959759
0.724549,0.760233,1.12251
0.531715,0.843669,1.10953
0.127969,0.394979,0.458964
0.2785,0.170525,0.309776
0.628108,0.684803,0.998858
0.394611,0.567745,0.76505
0.710549,0.42208,0.777354
0.0282767,0.723234,0.737372
0.868874,0.801606,1.23604
0.812001,0.75144,1.15744
0.221229,0.840137,0.950752
0.253965,0.0280822,0.155065
0.955713,0.396823,0.87468
0.540809,0.864702,1.13511
0.164234,0.26695,0.349067
0.287304,0.0606113,0.204263
0.925927,0.980313,1.44328
0.851917,0.606879,1.03284
0.515654,0.347396,0.605224
0.566859,0.967776,1.25121
0.86934,0.32659,0.76126
0.715053,0.235335,0.592861
0.397296,0.349738,0.548386
0.514812,0.553879,0.811285
0.700781,0.3071,0.65749
0.24517,0.813479,0.936063
0.719068,0.88606,1.24559
0.67563,0.00703978,0.344855
0.0877391,0.204192,0.248061
0.0499878,0.0312735,0.0562674
