0.278057,0.587501,0.726529
0.204298,0.494057,0.596206
0.120188,0.0389227,0.0990168
0.676222,0.467262,0.805373
0.191255,0.235622,0.33125
0.0642746,0.357678,0.389815
0.931464,0.300447,0.766179
0.13145,0.0598979,0.125623
0.437717,0.261416,0.480275
0.0209944,0.368649,0.379146
0.448662,0.242089,0.46642
0.338162,0.7656,0.934681
0.0487219,0.165874,0.190235
0.569622,0.663952,0.948763
0.81907,0.962471,1.37201
0.615452,0.122344,0.43007
0.935905,0.150292,0.618244
0.998479,0.800278,1.29952
0.52829,0.880069,1.14421
0.183664,0.937125,1.02896
0.0802662,0.312517,0.35265
0.983188,0.71556,1.20715
0.244813,0.00706437,0.129471
0.644668,0.709508,1.03184
0.800636,0.00442623,0.404744
0.79388,0.386801,0.783741
0.469569,0.733563,0.968347
0.669884,0.765723,1.10067
0.382507,0.487107,0.67836
0.114416,0.549241,0.606449
0.406258,0.973493,1.17662
0.269738,0.701046,0.835915
0.851888,0.0857642,0.511708
0.979005,0.366165,0.855668
0.545581,0.0912457,0.364036
0.913746,0.138145,0.595018
0.322842,0.43984,0.601261
0.48896,0.897534,1.14201
0.294536,0.423342,0.57061
0.896318,0.587178,1.03534
0.202492,0.862397,0.963643
0.0886718,0.659368,0.703704
0.487292,0.441953,0.685599
0.18238,0.986083,1.07727
0.7277,0.589951,0.953801
0.0750904,0.124087,0.161632
0.258599,0.943203,1.0725
0.234381,0.216369,0.333559
0.636468,0.77342,1.09165
0.436025,0.186116,0.404129
