0.604538,0.0572116,0.359481
0.0197489,0.79015,0.800025
0.0783479,0.623863,0.663037
0.0413543,0.72902,0.749698
0.905953,0.239799,0.692776
0.18251,0.964251,1.05551
0.924693,0.180025,0.642371
0.197321,0.649249,0.74791
0.632802,0.685249,1.00165
0.135434,0.853172,0.920889
0.96553,0.822252,1.30502
0.810737,0.906872,1.31224
0.417724,0.334938,0.5438
0.971364,0.979989,1.46567
0.57983,0.348353,0.638268
0.637315,0.0474086,0.366066
0.537557,0.0393964,0.308175
0.203134,0.0912657,0.192833
0.180445,0.669971,0.760194
0.0514507,0.460239,0.485964
0.176107,0.397252,0.485305
0.538465,0.287008,0.556241
0.596521,0.0865008,0.384761
0.659336,0.334175,0.663844
0.639708,0.0546954,0.374549
0.763258,0.839489,1.22112
0.339043,0.678375,0.847897
0.160017,0.192624,0.272633
0.642956,0.832188,1.15367
0.959785,0.303899,0.783791
0.998952,0.0177644,0.517241
0.700962,0.255228,0.605709
0.628935,0.408141,0.722609
0.420053,0.300726,0.510753
0.0262988,0.622825,0.635974
0.639084,0.734718,1.05426
0.347222,0.823337,0.996948
0.671391,0.692657,1.02835
0.4316,0.416936,0.632736
0.64028,0.65669,0.97683
0.280212,0.457345,0.597451
0.863831,0.542586,0.974501
0.419796,0.638223,0.848121
0.0994132,0.748367,0.798074
0.933912,0.991304,1.45826
0.337597,0.182088,0.350886
0.217957,0.15222,0.261198
0.87417,0.245837,0.682922
0.313659,0.660846,0.817675
0.815136,0.6476,1.05517
